Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
105.1900008,45.7470703125,-41.7333984375,-47.4365234375
105.2336123,45.6005859375,-42.5634765625,-52.0751953125
105.255015,45.5029296875,-39.9267578125,-57.3974609375
105.2711306,44.8681640625,-37.4853515625,-61.2548828125
105.3114823,44.7705078125,-36.2646484375,-41.7236328125
105.3325687,44.5263671875,-35.7275390625,22.0458984375
105.3738672,44.9658203125,-33.4814453125,51.8310546875
105.3955246,44.8681640625,-31.9189453125,61.4501953125
105.4328385,43.8427734375,-30.3564453125,59.5458984375
105.4539052,43.5498046875,-28.3056640625,53.6376953125
105.5006292,42.2314453125,-27.8173828125,50.6103515625
105.5213169,42.2314453125,-26.6455078125,49.2431640625
105.5618017,40.3271484375,-25.6201171875,45.4345703125
105.5842614,39.8876953125,-25.8154296875,34.3017578125
105.6001126,38.7646484375,-24.6435546875,26.6357421875
105.6402843,38.4228515625,-25.5224609375,24.7314453125
105.6610226,38.2275390625,-24.6923828125,26.5869140625
105.6998252,36.9580078125,-24.6923828125,24.6826171875
105.7207421,36.8603515625,-24.4970703125,20.6787109375
105.752543,35.3466796875,-24.9365234375,12.5732421875
105.7836685,35.2001953125,-24.4482421875,3.5400390625
105.8193372,34.9072265625,-25.2783203125,-4.3701171875
105.845685,36.4208984375,-25.2294921875,-11.4013671875
105.8837966,39.4970703125,-25.7177734375,-18.4814453125
105.9048942,41.4501953125,-26.3525390625,-24.6826171875
105.9553077,42.9150390625,-26.1572265625,-30.0537109375
105.9780834,43.6474609375,-26.8896484375,-35.5224609375
105.9924799,44.3310546875,-27.4267578125,-40.3076171875
106.0304231,45.6494140625,-27.6220703125,-44.2626953125
106.0526094,45.2099609375,-28.5986328125,-49.0966796875
106.0914684,44.6240234375,-29.2822265625,-53.1494140625
106.1131659,44.7216796875,-29.4287109375,-58.3740234375
106.1554528,44.4775390625,-28.1103515625,-63.2080078125
106.1763881,44.9169921875,-25.0830078125,-67.9443359375
106.2128412,44.1357421875,-24.2041015625,-58.1787109375
106.2328575,44.0869140625,-23.5693359375,6.3720703125
106.2702258,43.2080078125,-22.2998046875,46.5087890625
106.2958423,42.5244140625,-20.8837890625,59.4970703125
106.3347219,42.1826171875,-19.1259765625,59.1552734375
106.3563842,41.4013671875,-18.5888671875,52.7587890625
106.3932485,40.2783203125,-17.9052734375,47.9248046875
106.4172325,40.0341796875,-17.6611328125,46.9482421875
106.4565642,38.9111328125,-16.9287109375,44.0185546875
106.4764901,38.2275390625,-16.9775390625,32.6904296875
106.5145544,37.1044921875,-16.7822265625,22.7294921875
106.5346399,36.9091796875,-16.7333984375,18.5791015625
106.5827135,35.4443359375,-16.6357421875,19.8486328125
106.6122467,35.6396484375,-16.7822265625,19.8486328125
106.6260078,35.1025390625,-16.8310546875,16.6748046875
106.6651219,36.6162109375,-17.5146484375,9.8876953125
106.6927386,39.5458984375,-18.1982421875,0.6103515625
106.7289552,42.1826171875,-17.6123046875,-7.8857421875
106.7493677,44.0869140625,-18.6376953125,-15.3076171875
106.7826709,45.1611328125,-19.0283203125,-21.9482421875
106.8064094,46.6259765625,-20.3955078125,-28.2958984375
106.850591,48.0419921875,-20.5419921875,-33.5693359375
106.8713901,48.2861328125,-21.4208984375,-38.9892578125
106.9131388,48.3837890625,-22.9345703125,-43.6767578125
106.9324877,48.2373046875,-23.6181640625,-48.4130859375
106.9754432,47.8955078125,-24.6923828125,-52.3681640625
106.9944987,47.9931640625,-25.7666015625,-57.1044921875
107.0269675,47.6025390625,-26.7919921875,-61.0107421875
107.0488022,47.4560546875,-27.1826171875,-66.1865234375
107.0843214,46.7724609375,-24.3017578125,-70.8251953125
107.1104866,46.1865234375,-23.3740234375,-70.9716796875
107.1614967,45.2587890625,-22.9833984375,-23.0712890625
107.181851,44.7705078125,-21.6162109375,31.5673828125
107.1987305,43.4033203125,-21.3232421875,49.2919921875
107.2291722,42.2314453125,-20.6884765625,49.5849609375
107.2713431,41.5478515625,-20.2978515625,42.6513671875
107.2922734,40.9130859375,-20.0048828125,31.8603515625
107.3267085,40.4736328125,-20.6884765625,26.7822265625
107.3523116,39.2529296875,-20.7373046875,21.6064453125
107.3866862,38.2763671875,-21.1279296875,9.1552734375
107.412666,38.2275390625,-21.3232421875,2.6123046875
107.4594626,37.3486328125,-21.1767578125,3.1494140625
107.4901155,36.6162109375,-21.9580078125,5.9814453125
107.5034303,36.4697265625,-22.8369140625,6.8115234375
107.5534829,38.0322265625,-23.1298828125,3.4912109375
107.5728084,41.3037109375,-23.7646484375,-4.1748046875
107.6149938,44.2333984375,-24.1064453125,-12.3779296875
107.6208202,45.9423828125,-24.7412109375,-20.8740234375
107.6619923,47.5537109375,-25.5712890625,-28.0517578125
107.6828385,48.8720703125,-26.2060546875,-34.2041015625
107.7226828,49.9462890625,-27.7197265625,-38.9892578125
107.7428903,50.9716796875,-27.9150390625,-43.7744140625
107.7803111,50.8740234375,-28.9404296875,-48.2666015625
107.8056817,50.4345703125,-30.4052734375,-52.0751953125
107.8496141,50.4345703125,-30.5029296875,-56.0791015625
107.8699364,49.7021484375,-31.4794921875,-60.3271484375
107.9116943,49.5556640625,-29.1845703125,-66.1376953125
107.9327951,49.5068359375,-28.0126953125,-68.2373046875
107.9697478,48.9208984375,-27.7685546875,-40.0146484375
107.989811,47.8466796875,-26.9384765625,20.8740234375
108.0277668,47.1630859375,-26.2060546875,44.6044921875
108.0479597,45.8935546875,-26.6455078125,50.1708984375
108.0843872,45.8447265625,-25.7666015625,44.0673828125
108.1033685,45.1611328125,-26.1572265625,35.2783203125
108.1405072,43.9892578125,-25.8154296875,28.2470703125
108.1665726,42.9638671875,-25.7666015625,21.6064453125
108.2075664,42.0361328125,-25.7177734375,10.8642578125
108.2281457,41.6943359375,-26.2548828125,1.6845703125
108.2695903,40.2783203125,-26.1083984375,1.0009765625
108.2905125,39.6923828125,-26.4501953125,3.3935546875
108.3277197,38.9599609375,-26.7431640625,5.0048828125
108.3467366,38.3251953125,-27.8173828125,1.7822265625
108.3833111,37.0068359375,-28.9404296875,-6.0302734375
108.4127788,36.7138671875,-29.1357421875,-14.3310546875
108.4522131,36.9580078125,-29.5751953125,-23.1689453125
108.4645622,38.8623046875,-30.5029296875,-29.8583984375
108.504912,42.4755859375,-30.7470703125,-36.6943359375
108.5262709,44.7216796875,-31.9677734375,-42.3583984375
108.5607409,45.5517578125,-32.5537109375,-47.0947265625
108.586634,47.2119140625,-33.2861328125,-52.5634765625
108.6288872,49.0185546875,-33.9208984375,-55.9814453125
108.64921,48.8720703125,-35.6787109375,-60.2294921875
108.6832856,48.5302734375,-34.8486328125,-65.2099609375
108.7102723,48.2373046875,-33.0908203125,-69.5068359375
108.7479224,48.1884765625,-31.3818359375,-71.4111328125
108.7694913,48.2861328125,-31.3330078125,-33.2763671875
108.8066288,48.0908203125,-29.8193359375,27.1728515625
108.8305708,47.6513671875,-29.0380859375,49.8291015625
108.8806686,47.0166015625,-28.2080078125,54.8583984375
108.9019909,46.5283203125,-27.3779296875,51.1474609375
108.9199412,45.3076171875,-26.7431640625,46.3134765625
108.9581409,44.6240234375,-27.4755859375,42.7978515625
108.9800596,44.3798828125,-27.0849609375,41.7236328125
109.0218458,43.1591796875,-26.7919921875,34.3017578125
109.0401055,42.6708984375,-26.5966796875,22.6806640625
109.0759881,41.5966796875,-26.6455078125,16.8701171875
109.1005648,41.1083984375,-26.4990234375,16.8701171875
109.1396922,40.2294921875,-26.8408203125,18.2861328125
109.1603172,39.4970703125,-26.9873046875,16.3330078125
109.1975339,38.4228515625,-27.1826171875,11.0107421875
109.2231815,37.5439453125,-27.9638671875,2.6123046875
109.2593131,37.0068359375,-28.9404296875,-6.6162109375
109.2837751,35.7373046875,-28.9892578125,-13.8916015625
109.3209484,36.8603515625,-29.7216796875,-20.1416015625
109.3410383,39.4482421875,-30.7470703125,-27.4169921875
109.3765224,42.0849609375,-30.9423828125,-32.9833984375
109.4024786,44.1357421875,-31.8212890625,-37.8173828125
109.4405601,44.6240234375,-32.6025390625,-42.0654296875
109.4637259,45.9912109375,-33.8720703125,-46.3134765625
109.4995158,46.9189453125,-34.6044921875,-50.3662109375
109.5221877,47.3583984375,-35.5810546875,-55.6884765625
109.5572254,47.2607421875,-35.0927734375,-59.8388671875
109.5833831,45.8447265625,-32.5537109375,-64.4775390625
109.6261459,45.5517578125,-31.5771484375,-59.2529296875
109.6470559,45.8447265625,-31.2841796875,-1.1474609375
109.6838507,45.5517578125,-30.8935546875,42.9443359375
109.7044558,45.2587890625,-29.9169921875,57.5927734375
109.7411828,44.7216796875,-28.6962890625,58.5205078125
109.7621715,43.9892578125,-28.5009765625,54.5654296875
109.7960335,43.5009765625,-29.2333984375,51.1962890625
109.8246374,42.5244140625,-28.7939453125,49.4384765625
109.8759876,41.9384765625,-29.1845703125,47.0458984375
109.9062569,40.7177734375,-28.4033203125,37.6708984375
109.9142225,39.9853515625,-29.1845703125,27.4169921875
109.9493805,39.5947265625,-29.2822265625,23.4130859375
109.9760722,38.3251953125,-29.9658203125,24.8291015625
110.017568,38.0810546875,-30.3564453125,24.6337890625
110.0367079,37.1533203125,-30.8935546875,21.7041015625
110.0731359,36.7626953125,-31.3330078125,14.6728515625
110.0946686,35.6884765625,-32.6025390625,6.2255859375
110.1419365,35.1025390625,-32.6513671875,-1.1474609375
110.1621006,35.0537109375,-33.5302734375,-8.0322265625
110.2058827,37.5439453125,-33.9697265625,-15.1611328125
110.2194625,40.7666015625,-33.9697265625,-20.2880859375
110.2532742,43.0615234375,-35.2880859375,-25.8544921875
110.2797401,44.7705078125,-36.0205078125,-30.8837890625
110.3298706,45.7470703125,-36.2158203125,-36.3525390625
110.3524455,47.0166015625,-37.7783203125,-39.4287109375
110.3697069,48.3837890625,-38.8037109375,-43.7744140625
110.4088312,48.5302734375,-39.5849609375,-48.1689453125
110.4383239,47.5048828125,-39.1943359375,-53.1982421875
110.4751999,46.9677734375,-37.4853515625,-58.3251953125
110.4890854,47.2119140625,-37.7294921875,-55.7861328125
110.5255137,47.1630859375,-36.2646484375,-3.2470703125
110.5494683,46.0400390625,-35.9716796875,41.1376953125
110.5876824,45.8935546875,-35.4345703125,55.4443359375
110.611196,45.1123046875,-35.1904296875,56.1279296875
110.6503956,45.0146484375,-34.8486328125,49.9755859375
110.6708998,44.1845703125,-34.9462890625,45.0927734375
110.7065806,43.1103515625,-35.5322265625,42.9443359375
110.7352289,41.9384765625,-35.1416015625,38.7451171875
110.7820321,40.8642578125,-35.2392578125,27.7099609375
110.8023925,40.7666015625,-35.5322265625,21.3623046875
110.8225551,39.1552734375,-35.6787109375,20.4833984375
110.8612421,38.9599609375,-36.2158203125,22.7294921875
110.8818746,38.0810546875,-36.4599609375,22.7294921875
110.9191623,37.1533203125,-37.4853515625,18.9208984375
110.9443397,36.3720703125,-36.8994140625,11.9384765625
110.9834952,35.4931640625,-37.8271484375,4.7607421875
111.0050467,35.1025390625,-38.5595703125,-3.3935546875
111.0460919,34.4189453125,-38.8525390625,-9.6923828125
111.0663457,33.5400390625,-39.2431640625,-15.6494140625
111.1032281,35.7373046875,-39.8779296875,-21.1181640625
111.1247467,38.9599609375,-40.6591796875,-24.9267578125
111.1605339,41.0595703125,-41.9775390625,-29.2236328125
111.1837952,43.1591796875,-42.5146484375,-32.6416015625
111.2352569,44.6240234375,-42.8564453125,-37.7197265625
111.2556983,45.3076171875,-41.0009765625,-42.6025390625
111.2737046,46.4794921875,-39.4384765625,-46.8994140625
111.3132998,47.1142578125,-39.3896484375,-36.8896484375
111.3365933,46.9189453125,-38.9013671875,16.7236328125
111.3719277,46.4306640625,-38.5595703125,48.7060546875
111.3938852,46.0400390625,-37.7783203125,57.7880859375
111.4366639,45.3564453125,-38.1201171875,56.5673828125
111.4568004,45.2587890625,-38.1201171875,50.5615234375
111.4910784,44.6728515625,-37.4365234375,44.7509765625
111.5155994,44.5263671875,-37.8271484375,41.7236328125
111.5540417,43.5498046875,-37.0947265625,33.6669921875
111.5771294,43.3544921875,-37.8271484375,23.3154296875
111.6135017,41.4990234375,-37.4365234375,22.2412109375
111.6340395,41.2548828125,-38.4130859375,23.4130859375
111.6709062,39.8876953125,-38.7548828125,25.2197265625
111.6971485,39.2041015625,-38.9013671875,23.4130859375
111.7496308,38.3251953125,-38.8525390625,17.2607421875
111.7692521,37.6416015625,-39.1455078125,9.3017578125
111.7855373,36.9580078125,-40.0732421875,1.4404296875
111.8225335,36.4697265625,-40.1708984375,-5.7861328125
111.849226,34.8583984375,-40.7080078125,-12.3779296875
111.8854449,34.4189453125,-41.5380859375,-18.3349609375
111.9083943,34.3701171875,-41.8798828125,-22.8759765625
111.9498665,33.3447265625,-42.4169921875,-27.5146484375
111.9719632,33.0517578125,-43.2958984375,-31.2255859375
112.0049501,33.1005859375,-43.6376953125,-35.4248046875
112.0285999,35.2001953125,-42.7099609375,-40.3564453125
112.07821,38.0322265625,-40.5615234375,-46.1181640625
112.0980791,39.6435546875,-39.6826171875,-44.8486328125
112.1190136,40.5712890625,-38.7548828125,-2.2216796875
112.1592181,41.3525390625,-37.8271484375,45.5810546875
112.1792206,42.8662109375,-36.1181640625,62.6220703125
112.2181718,42.9638671875,-35.0439453125,66.5771484375
112.2383133,42.2802734375,-33.6279296875,63.9404296875
112.279858,42.1826171875,-34.0185546875,60.6201171875
112.3000228,41.3525390625,-33.9697265625,60.1806640625
112.3368537,41.3525390625,-32.8466796875,59.1064453125
112.3600144,41.1572265625,-32.6025390625,51.6845703125
112.4060885,40.9619140625,-31.5283203125,42.7490234375
112.4247185,39.8876953125,-31.9189453125,39.0380859375
112.4613701,40.0341796875,-31.6748046875,39.8193359375
112.4824348,39.4970703125,-31.8701171875,39.9658203125
112.5301008,38.7646484375,-32.0654296875,37.5244140625
112.5491805,38.0322265625,-32.0654296875,31.9580078125
112.5713425,37.1533203125,-32.1142578125,23.0712890625
112.608457,36.3232421875,-32.7490234375,16.9677734375
112.6316471,36.2744140625,-32.8955078125,10.1318359375
112.6712686,35.2490234375,-33.1884765625,2.5146484375
112.692188,34.7119140625,-33.6767578125,-3.4423828125
112.728378,34.0283203125,-34.0185546875,-8.2763671875
112.7541597,33.5400390625,-35.1416015625,-13.1103515625
112.7966044,33.0029296875,-35.7275390625,-18.0908203125
112.8157353,32.4169921875,-35.7763671875,-21.7041015625
112.8515047,33.8818359375,-36.9970703125,-26.3916015625
112.8722501,36.5673828125,-36.4599609375,-32.0556640625
112.9088304,38.3740234375,-34.6044921875,-37.4755859375
112.934062,40.5224609375,-33.4326171875,-41.1376953125
112.9848266,41.4990234375,-31.3818359375,-23.6572265625
113.0044965,41.6943359375,-30.6982421875,35.0341796875
113.0234331,42.7197265625,-29.5751953125,62.6220703125
113.05926,41.8896484375,-28.9404296875,72.2900390625
113.0838099,42.1826171875,-27.1826171875,72.0458984375
113.1209983,41.9384765625,-26.9873046875,69.0185546875
113.1440818,41.3525390625,-26.8408203125,68.0419921875
113.1891463,40.7666015625,-25.8154296875,67.9443359375
113.2083859,41.3037109375,-26.0107421875,63.4033203125
113.2437188,40.5712890625,-26.2548828125,53.1982421875
113.2644766,39.4482421875,-25.9619140625,45.3857421875
113.2990454,38.8134765625,-26.3037109375,45.0439453125
113.3256432,38.6669921875,-26.9384765625,45.5810546875
113.3628226,37.6904296875,-27.7197265625,44.7021484375
113.3843779,36.9091796875,-28.4033203125,40.4541015625
113.4162913,36.7138671875,-28.3544921875,33.6181640625
113.4436143,35.6396484375,-29.2333984375,25.8056640625
113.4800131,35.2978515625,-29.7216796875,19.6533203125
113.5059416,34.7119140625,-30.5029296875,12.7685546875
113.549698,33.8818359375,-31.0400390625,6.2255859375
113.5697779,34.0283203125,-32.5048828125,-0.1708984375
113.6061062,32.6611328125,-32.2119140625,-5.7373046875
113.6304134,32.8076171875,-33.5302734375,-10.1318359375
113.668497,34.1748046875,-33.7255859375,-14.5751953125
113.6857207,37.1533203125,-35.6298828125,-19.1162109375
113.7218533,39.6435546875,-36.4111328125,-23.3154296875
113.7459998,41.2060546875,-36.8505859375,-28.1982421875
113.7830765,42.9638671875,-35.5322265625,-34.1064453125
113.8114064,43.7451171875,-34.0185546875,-38.5498046875
113.8629364,45.4541015625,-32.7490234375,-31.7138671875
113.8835434,45.8447265625,-32.7490234375,22.5830078125
113.898564,45.5029296875,-31.6748046875,59.1552734375
113.9406903,44.8193359375,-31.5283203125,70.8740234375
113.9615058,44.3310546875,-30.1123046875,70.8740234375
114.0037779,44.3310546875,-30.8447265625,66.5771484375
114.0231986,44.2333984375,-30.4541015625,62.3779296875
114.0593179,43.5498046875,-31.2353515625,61.2548828125
114.0814572,43.5498046875,-30.9912109375,56.9580078125
114.1280253,42.7685546875,-31.3330078125,46.1181640625
114.1481486,42.2802734375,-31.5771484375,39.4775390625
114.1865331,41.5966796875,-31.7236328125,39.2822265625
114.2024638,40.1806640625,-32.4072265625,41.9677734375
114.2423787,40.3271484375,-33.2373046875,40.3076171875
114.2616103,39.3017578125,-34.1650390625,36.2060546875
114.2993,38.3740234375,-34.7509765625,28.8818359375
114.3298781,38.3251953125,-35.7275390625,21.7529296875
114.3507606,37.0068359375,-36.5087890625,14.4775390625
114.3886018,36.5185546875,-36.9482421875,7.6904296875
114.411006,35.7861328125,-37.8271484375,1.3427734375
114.456818,35.0048828125,-38.5595703125,-4.2724609375
114.4859031,34.6630859375,-38.9990234375,-9.1552734375
114.5008587,34.3212890625,-40.0732421875,-12.7685546875
114.5379789,35.7861328125,-40.0732421875,-17.0654296875
114.5635196,40.2294921875,-41.2939453125,-20.0927734375
114.6009386,43.0615234375,-42.3193359375,-25.5615234375
114.6240203,43.8916015625,-39.9267578125,-30.7861328125
114.6602635,45.4541015625,-39.2919921875,-35.6689453125
114.680859,46.7236328125,-37.6806640625,-21.1669921875
114.7185052,47.6025390625,-37.5830078125,33.5205078125
