Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
73.6725944,130.8056640625,-125.1318359375,112.7197265625
73.7014892,135.8837890625,-125.7666015625,107.6416015625
73.7353838,139.3017578125,-124.7900390625,102.6123046875
73.7632822,141.4501953125,-125.0341796875,98.1201171875
73.7911712,143.7939453125,-125.3759765625,92.8955078125
73.8479295,146.9189453125,-124.7412109375,88.5986328125
73.8520234,149.3603515625,-125.4736328125,84.3505859375
73.8918544,150.2392578125,-125.8642578125,80.3955078125
73.9127755,150.8740234375,-126.2548828125,75.1220703125
73.9725424,151.0205078125,-125.9130859375,70.1416015625
73.9734319,151.3623046875,-126.2060546875,65.5517578125
74.0170871,151.6552734375,-127.3291015625,61.0107421875
74.0316227,151.1669921875,-127.4267578125,56.0302734375
74.0816749,151.6552734375,-128.1103515625,50.4150390625
74.1131423,151.0205078125,-128.2080078125,43.8232421875
74.1221833,149.9462890625,-129.0380859375,38.5986328125
74.1753974,148.9697265625,-127.3779296875,36.7431640625
74.1970212,147.7001953125,-127.0849609375,64.4287109375
74.2181304,146.2353515625,-125.9130859375,96.6064453125
74.2551799,145.5029296875,-124.9853515625,112.4267578125
74.2751802,143.4033203125,-123.8134765625,116.5283203125
74.316355,142.7197265625,-122.7880859375,116.6748046875
74.3352717,141.5966796875,-121.3232421875,119.1650390625
74.372427,139.7412109375,-120.1513671875,121.8994140625
74.3955991,137.6904296875,-118.9794921875,122.9736328125
74.4319627,136.4208984375,-118.5400390625,118.0908203125
74.4521691,135.0537109375,-118.0029296875,110.7177734375
74.5035053,133.0517578125,-117.2216796875,108.5205078125
74.524152,131.3916015625,-116.3427734375,108.1787109375
74.5488033,130.1220703125,-116.2939453125,107.8857421875
74.5973699,128.3642578125,-115.3662109375,104.3212890625
74.617664,127.9736328125,-116.2939453125,99.3896484375
74.6368903,131.7822265625,-116.0986328125,93.7744140625
74.676032,136.6650390625,-115.4638671875,88.3056640625
74.6976213,140.5224609375,-115.0244140625,82.9345703125
74.7326529,142.0849609375,-116.0498046875,78.3935546875
74.7568148,144.6728515625,-115.7080078125,73.0224609375
74.8011843,148.4326171875,-116.2451171875,67.7001953125
74.823236,150.5810546875,-116.5380859375,63.2080078125
74.8638353,151.6552734375,-116.6845703125,58.9599609375
74.8788532,151.2646484375,-117.2705078125,53.3447265625
74.9168061,150.5322265625,-117.6123046875,47.7783203125
74.9427516,151.0693359375,-118.0029296875,41.9677734375
74.9801701,151.4111328125,-119.0283203125,36.3525390625
75.0020194,151.0205078125,-119.0771484375,30.4443359375
75.0431528,150.5810546875,-119.1748046875,25.2685546875
75.0611706,149.1650390625,-120.6396484375,19.3115234375
75.0966798,148.0908203125,-121.2255859375,12.5732421875
75.1204145,146.5771484375,-121.2255859375,6.7626953125
75.1631927,145.5029296875,-119.2724609375,4.3701171875
75.1840885,144.1845703125,-118.0517578125,32.8369140625
75.2203904,142.6708984375,-117.3193359375,72.5830078125
75.2416088,140.9619140625,-116.5869140625,88.9404296875
75.2805125,139.4970703125,-114.6337890625,92.2119140625
75.3009906,138.5693359375,-113.7060546875,89.6728515625
75.35421,135.9814453125,-112.2900390625,88.4521484375
75.3725092,134.8095703125,-111.0693359375,87.6708984375
75.3928552,132.5634765625,-110.7275390625,86.3037109375
75.4301529,131.0009765625,-110.3369140625,79.5654296875
75.452048,129.5849609375,-109.3603515625,74.0478515625
75.4940495,128.4130859375,-108.7255859375,72.5341796875
75.5090467,126.3623046875,-108.3349609375,72.5341796875
75.5481309,124.7021484375,-107.7490234375,71.2646484375
75.5714698,123.3837890625,-107.9443359375,68.0908203125
75.6171799,122.2119140625,-107.6513671875,62.2314453125
75.6374745,124.4091796875,-107.3583984375,55.5908203125
75.6750048,129.1943359375,-107.1630859375,49.8291015625
75.6950582,133.6376953125,-107.5537109375,44.2138671875
75.7440536,135.4443359375,-107.6513671875,38.4521484375
75.7767555,136.9580078125,-107.3095703125,33.0322265625
75.7846625,139.1552734375,-107.9443359375,28.7841796875
75.8237115,140.8154296875,-108.4326171875,24.1455078125
75.8457297,140.6689453125,-108.0908203125,19.6044921875
75.8839816,140.2294921875,-108.7744140625,14.5263671875
75.9031067,139.3505859375,-109.0673828125,8.7646484375
75.9401959,140.1806640625,-109.7509765625,4.1259765625
75.963983,140.1806640625,-110.1416015625,-2.4169921875
76.0083684,139.3017578125,-110.2880859375,-9.4482421875
76.0300145,138.8623046875,-109.6533203125,-15.5029296875
76.0545048,137.2998046875,-107.8955078125,-4.3701171875
76.0895606,136.6162109375,-106.7236328125,40.6982421875
76.116749,134.6630859375,-105.8447265625,66.1376953125
76.1544342,133.4423828125,-104.3798828125,74.0478515625
76.1771441,132.4658203125,-103.2568359375,71.8505859375
76.2148885,130.5126953125,-102.5244140625,68.3837890625
76.2351647,129.5361328125,-101.3525390625,66.5771484375
76.2735312,127.7783203125,-101.4013671875,65.8935546875
76.2958366,126.7529296875,-101.4990234375,61.2548828125
76.3319691,125.2880859375,-101.1083984375,52.8076171875
76.3559169,124.0673828125,-100.9130859375,49.4384765625
76.3927988,122.4072265625,-100.9619140625,50.0732421875
76.4158479,121.2353515625,-101.4990234375,49.0966796875
76.4510153,119.6240234375,-102.2802734375,46.3134765625
76.476765,118.6474609375,-102.7685546875,39.8681640625
76.517535,118.4033203125,-102.8662109375,31.8603515625
76.536593,122.1630859375,-104.3310546875,23.9990234375
76.5730521,126.5087890625,-104.3798828125,17.2607421875
76.6023543,129.2431640625,-105.2099609375,11.2548828125
76.6412597,130.3662109375,-106.1865234375,4.5654296875
76.6600584,132.0751953125,-107.3095703125,-0.5615234375
76.7149069,133.6865234375,-107.2119140625,-5.0537109375
76.7157161,135.5419921875,-108.4814453125,-9.7412109375
76.7536709,134.8583984375,-109.0185546875,-15.2099609375
76.7805883,134.7119140625,-110.0439453125,-20.6298828125
76.8074615,134.2236328125,-111.2646484375,-26.8310546875
76.8450305,133.8330078125,-111.9970703125,-31.4697265625
76.8687762,133.8330078125,-112.3388671875,-37.8173828125
76.9050362,132.8076171875,-114.0966796875,-45.1904296875
76.9303164,132.0751953125,-113.1689453125,-51.5380859375
76.9678382,131.4892578125,-111.8505859375,-44.8974609375
76.9933144,130.0244140625,-110.9716796875,8.8623046875
77.0222764,129.0966796875,-110.9228515625,42.0166015625
77.0619117,127.5830078125,-110.5810546875,53.9794921875
77.0788153,125.8740234375,-109.3603515625,53.7353515625
77.1247227,124.1650390625,-108.5302734375,50.3662109375
77.1429157,122.8955078125,-107.6025390625,48.6083984375
77.175042,121.2841796875,-107.8955078125,49.5361328125
77.2020548,119.5751953125,-107.8955078125,46.8505859375
77.2408196,118.2568359375,-108.1396484375,40.3076171875
77.2630406,117.3291015625,-108.7255859375,33.5205078125
77.2924976,115.4248046875,-108.6279296875,31.1279296875
77.3243596,114.0576171875,-109.2626953125,31.1767578125
77.3533232,113.0810546875,-110.1904296875,29.3701171875
77.3926338,111.5185546875,-110.3857421875,24.3408203125
77.4146712,111.1279296875,-110.7763671875,16.8212890625
77.4441945,113.5205078125,-111.7529296875,8.6669921875
77.4739665,118.4521484375,-112.7294921875,0.6103515625
77.5041059,122.9443359375,-113.3642578125,-5.2978515625
77.5342757,124.8974609375,-113.6572265625,-11.4990234375
77.5671556,126.4599609375,-115.2197265625,-17.9931640625
77.5940492,128.8525390625,-115.9521484375,-22.8759765625
77.6230554,130.1708984375,-117.7099609375,-28.1982421875
77.6572392,130.8544921875,-118.7841796875,-34.3505859375
77.6843771,131.1962890625,-119.3701171875,-40.4541015625
77.7132128,130.1708984375,-120.9814453125,-46.3134765625
77.7481391,130.0732421875,-122.1044921875,-52.5634765625
77.775115,130.0732421875,-123.2275390625,-58.6669921875
77.8049113,129.3896484375,-124.2041015625,-63.9892578125
77.8382457,128.8037109375,-125.8642578125,-70.7275390625
77.864162,128.3154296875,-126.1572265625,-77.6611328125
77.899064,127.1923828125,-124.6923828125,-82.9833984375
77.9259382,125.1416015625,-125.3271484375,-64.5751953125
77.956747,123.9208984375,-125.0341796875,-3.0029296875
77.9906502,122.7978515625,-124.9365234375,25.6591796875
78.0165835,120.8447265625,-124.3505859375,34.1064453125
78.0457641,120.0634765625,-123.9599609375,31.6650390625
78.0776157,118.4521484375,-123.7158203125,25.8544921875
78.1075693,117.0361328125,-123.5205078125,22.6806640625
78.1354609,116.1572265625,-124.1064453125,22.8271484375
78.1694696,114.6435546875,-123.9111328125,19.0185546875
78.2127945,113.1787109375,-123.2763671875,10.1806640625
78.229766,111.2744140625,-124.0087890625,5.1025390625
78.2608809,110.4931640625,-123.9111328125,4.9072265625
78.2886891,109.0771484375,-123.7646484375,4.8095703125
78.318556,108.1005859375,-125.6201171875,1.3916015625
78.3494623,107.0263671875,-125.5224609375,-3.5400390625
78.3815721,105.9033203125,-126.4013671875,-11.8896484375
78.4095305,107.5634765625,-126.6943359375,-19.6533203125
78.4388524,113.2763671875,-128.3056640625,-27.3193359375
78.4685506,116.3037109375,-127.7685546875,-33.8134765625
78.4998637,118.8916015625,-128.7451171875,-40.4541015625
78.5299171,120.5517578125,-129.4775390625,-45.9228515625
78.5717057,122.0166015625,-130.4052734375,-51.1474609375
78.5897521,123.8720703125,-130.6494140625,-56.3232421875
78.6202095,123.9697265625,-131.4306640625,-61.2060546875
78.6510537,124.1162109375,-131.7236328125,-65.3564453125
78.6798725,122.5048828125,-132.0166015625,-70.8251953125
78.7118024,121.7724609375,-133.5791015625,-76.2939453125
78.7417474,122.3095703125,-134.7509765625,-83.2763671875
78.7714505,121.9677734375,-133.9697265625,-90.2099609375
78.8053407,121.3818359375,-133.1884765625,-92.7001953125
78.8415789,120.3076171875,-132.7978515625,-51.3916015625
78.86278,118.9892578125,-132.4072265625,-1.3916015625
78.9086527,118.1103515625,-132.1630859375,15.6005859375
78.9292981,116.4013671875,-131.9677734375,17.0654296875
78.9495105,115.0341796875,-131.5283203125,10.8154296875
79.0024338,114.1552734375,-131.1376953125,2.5146484375
79.0133724,112.9833984375,-131.3330078125,-0.8544921875
79.0669742,112.2509765625,-131.2841796875,-4.9560546875
79.0729708,110.0048828125,-130.8935546875,-14.7705078125
79.1025317,109.0283203125,-130.6494140625,-19.1162109375
79.1457653,107.7099609375,-131.1376953125,-17.7978515625
79.1630722,106.6357421875,-131.3818359375,-16.5283203125
79.2018594,105.9033203125,-131.3330078125,-18.0419921875
79.2240119,104.4384765625,-131.2353515625,-23.5107421875
79.2619112,103.7548828125,-132.4072265625,-31.5185546875
79.2852304,102.7294921875,-131.9677734375,-41.3818359375
79.3355546,106.3427734375,-133.0908203125,-48.6572265625
79.3563546,110.4931640625,-133.4814453125,-55.2978515625
79.3764218,113.1787109375,-133.2861328125,-62.4755859375
79.413423,114.9365234375,-133.6767578125,-68.1884765625
79.4455102,115.2294921875,-133.7744140625,-73.5595703125
79.4685219,116.7919921875,-134.6533203125,-77.2705078125
79.4953206,117.6220703125,-135.3857421875,-81.3720703125
79.5261656,117.0361328125,-136.3134765625,-85.9130859375
79.564185,116.4501953125,-136.6064453125,-91.3818359375
79.5865399,115.4248046875,-136.6064453125,-98.2666015625
79.6331197,115.5712890625,-136.0693359375,-104.1259765625
79.6472403,115.1318359375,-134.9462890625,-101.2939453125
79.6760788,114.9853515625,-134.2138671875,-46.0693359375
79.7127389,114.1064453125,-134.3603515625,-3.1494140625
79.7377561,113.4716796875,-133.0419921875,11.9873046875
79.7733569,111.8603515625,-133.2861328125,12.4755859375
79.7985317,111.2744140625,-132.2119140625,7.5927734375
79.8356707,110.1513671875,-131.2353515625,2.1728515625
79.8549893,108.8330078125,-130.5029296875,1.2939453125
79.9015124,108.3447265625,-130.7958984375,-0.4150390625
79.9206764,106.6845703125,-130.1123046875,-9.7412109375
79.9484386,105.4150390625,-130.0634765625,-15.6494140625
79.993049,104.1455078125,-129.3798828125,-16.2841796875
80.0132461,103.7060546875,-129.7705078125,-15.7958984375
80.0395731,102.4853515625,-129.8193359375,-17.1630859375
80.0695269,101.1669921875,-130.4052734375,-22.2412109375
80.1009081,100.5810546875,-129.6240234375,-30.6396484375
80.1297506,100.0927734375,-129.8681640625,-39.5263671875
80.1666062,103.9501953125,-130.2587890625,-46.4111328125
80.1914561,108.2958984375,-129.7216796875,-53.1982421875
80.230605,111.6162109375,-130.8447265625,-59.3994140625
80.2494671,112.7880859375,-130.4541015625,-65.3076171875
80.2857601,114.7900390625,-130.7958984375,-70.6787109375
80.3109493,116.1572265625,-130.8935546875,-75.2197265625
80.3548436,117.8173828125,-132.0654296875,-79.4677734375
80.3764398,117.7685546875,-132.0166015625,-84.3017578125
80.4004049,116.9384765625,-131.9189453125,-88.9892578125
80.4355438,116.4501953125,-132.9931640625,-94.5556640625
80.4610575,116.4501953125,-132.7978515625,-101.6845703125
80.5105338,116.4501953125,-131.6259765625,-108.2275390625
80.5307685,115.7666015625,-130.8935546875,-100.2197265625
80.5530875,114.3994140625,-130.5517578125,-39.8193359375
80.58193,113.8623046875,-129.0380859375,-2.2216796875
80.613891,113.7158203125,-128.8427734375,10.9130859375
80.6417381,112.5439453125,-127.8173828125,9.5458984375
80.6785833,110.7861328125,-126.6455078125,5.6884765625
80.7017505,109.6630859375,-125.7177734375,1.7822265625
80.7409078,108.4912109375,-125.5224609375,2.0263671875
80.7641029,108.0517578125,-124.5947265625,-0.6591796875
80.8034799,106.5869140625,-123.9599609375,-8.3740234375
80.8223947,105.7080078125,-123.8134765625,-14.0869140625
80.8606423,104.6337890625,-123.0810546875,-14.9658203125
80.8855978,103.9990234375,-123.3740234375,-13.5498046875
80.9135333,102.9248046875,-123.3251953125,-15.2099609375
80.9503175,101.7529296875,-122.2998046875,-20.0439453125
80.9721425,100.9228515625,-122.6416015625,-27.4658203125
81.0106639,100.5810546875,-122.6904296875,-34.8388671875
81.0340356,104.0478515625,-123.4716796875,-42.5537109375
81.0681579,109.2236328125,-123.0322265625,-48.7060546875
81.0977788,111.8115234375,-123.4228515625,-54.0771484375
81.136378,114.4482421875,-123.9111328125,-59.6435546875
81.1572111,116.3525390625,-124.5947265625,-64.8193359375
81.194416,117.3291015625,-125.0341796875,-68.4814453125
81.2153575,119.5263671875,-124.8876953125,-74.3408203125
81.2539264,119.5751953125,-125.5224609375,-78.0517578125
81.2751398,119.4775390625,-126.4990234375,-83.5205078125
81.3107865,118.6474609375,-126.9873046875,-87.4755859375
81.3383696,118.5986328125,-127.8173828125,-92.0166015625
81.3677325,119.1357421875,-128.7939453125,-98.4619140625
81.4053905,118.3544921875,-127.7685546875,-105.1025390625
81.4288275,118.2568359375,-127.2314453125,-105.5908203125
81.4651054,117.0849609375,-125.8154296875,-55.6396484375
81.488874,116.1083984375,-125.9619140625,-9.2041015625
81.5192393,114.5947265625,-125.1806640625,5.8349609375
81.5614278,113.6181640625,-124.2529296875,6.3720703125
81.5752918,112.6904296875,-123.5693359375,1.1962890625
81.6154588,111.6650390625,-122.5439453125,-3.5888671875
81.6375442,111.3720703125,-122.6416015625,-4.4677734375
81.6744099,109.8583984375,-122.5439453125,-5.8837890625
81.6974654,108.4423828125,-121.9580078125,-12.7685546875
81.7328278,107.7587890625,-121.2744140625,-16.9189453125
81.7602804,106.8798828125,-121.0791015625,-16.9677734375
81.7903721,105.3173828125,-120.9326171875,-15.9423828125
81.8264342,104.1455078125,-120.8837890625,-17.1630859375
81.850552,103.0712890625,-120.5908203125,-20.5322265625
81.8818443,102.3388671875,-121.2255859375,-26.6357421875
81.9103849,101.8017578125,-120.7861328125,-33.4716796875
81.9454801,103.2666015625,-121.3720703125,-40.4541015625
81.9678603,107.9052734375,-121.4697265625,-45.8251953125
82.0087389,111.7626953125,-121.2255859375,-50.7568359375
82.031211,113.8623046875,-121.2255859375,-55.9326171875
82.0596687,116.1083984375,-122.6416015625,-59.9365234375
82.0981884,116.5966796875,-122.1533203125,-63.8427734375
82.1210646,118.7451171875,-122.3974609375,-67.8955078125
82.1600258,119.0380859375,-122.5439453125,-71.2158203125
82.1823165,118.5498046875,-122.7392578125,-76.0986328125
82.2121911,118.5009765625,-123.5693359375,-80.3466796875
82.2422186,117.5244140625,-123.4228515625,-85.4736328125
82.2704332,117.4267578125,-122.6416015625,-91.7236328125
82.30076,117.8173828125,-121.3720703125,-92.7490234375
82.3348556,117.6220703125,-120.2001953125,-50.2685546875
82.3636244,116.1083984375,-120.1025390625,-7.7880859375
82.39443,115.6201171875,-118.3447265625,6.8115234375
82.4233756,114.4970703125,-117.3193359375,6.3720703125
82.4533027,113.1298828125,-115.8056640625,1.5869140625
82.4835547,112.5927734375,-115.7080078125,-4.4189453125
82.5156934,111.3720703125,-114.9755859375,-6.1279296875
82.5476227,110.7373046875,-114.8291015625,-9.3017578125
82.5753896,109.8095703125,-113.4130859375,-15.8447265625
82.6033213,108.8330078125,-112.6318359375,-18.9208984375
82.6332968,108.1494140625,-112.2900390625,-17.2607421875
82.6662879,107.2216796875,-112.0458984375,-16.0400390625
82.6961436,106.1474609375,-111.1181640625,-17.1630859375
