Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
106.8826222,11.3818359375,69.6142578125,63.2861328125
106.9030156,10.9912109375,70.5419921875,66.7529296875
106.9394908,11.6748046875,71.6650390625,67.2412109375
106.9633171,11.4794921875,72.8857421875,66.0693359375
107.000625,10.4052734375,72.8369140625,65.8740234375
107.0208457,10.2099609375,73.1298828125,67.5830078125
107.058987,9.4287109375,73.0810546875,67.6806640625
107.0799993,9.1357421875,73.2275390625,66.0205078125
107.1270115,8.5986328125,73.5205078125,64.5068359375
107.1479643,7.6220703125,73.0810546875,64.4091796875
107.1731769,8.0126953125,72.1044921875,64.0673828125
107.2136125,7.1826171875,72.3486328125,62.9931640625
107.2365164,6.6943359375,71.9580078125,62.1142578125
107.2673914,6.5966796875,71.6162109375,60.4541015625
107.2968238,5.2294921875,70.9326171875,58.0126953125
107.3359103,4.4482421875,70.1513671875,56.8408203125
107.3562843,4.5458984375,69.5166015625,54.7900390625
107.3855356,4.0087890625,69.2236328125,52.8369140625
107.4228818,3.4716796875,68.6376953125,51.4208984375
107.4460224,4.2041015625,67.1240234375,49.8583984375
107.4862627,6.6455078125,66.3916015625,47.8564453125
107.5036243,8.5009765625,64.9267578125,45.5615234375
107.5392272,9.4287109375,64.5849609375,43.1201171875
107.5664162,9.9658203125,63.9990234375,41.0693359375
107.6030402,10.8447265625,62.8759765625,39.4580078125
107.6264639,12.3095703125,62.2900390625,36.7236328125
107.6568286,11.7236328125,61.1669921875,34.5263671875
107.6880223,12.1630859375,61.1181640625,31.2060546875
107.7250895,11.5771484375,62.5341796875,28.0322265625
107.7471744,11.8212890625,64.4873046875,34.1845703125
107.7771608,11.4794921875,65.4150390625,54.2041015625
107.8065433,10.9423828125,66.4892578125,62.2119140625
107.8434788,10.5029296875,67.5634765625,64.3115234375
107.8682387,9.4287109375,68.7353515625,62.8466796875
107.8973253,9.2333984375,69.0771484375,61.3330078125
107.9297455,9.1357421875,69.3212890625,61.3330078125
107.9580468,7.8173828125,69.7119140625,62.0166015625
107.9887128,7.6708984375,69.6142578125,60.2099609375
108.0197368,7.4755859375,70.4931640625,58.8916015625
108.0497983,6.4990234375,69.6142578125,57.4267578125
108.0768683,6.0595703125,69.4677734375,58.0615234375
108.1279346,5.6201171875,69.4189453125,57.3779296875
108.139199,4.2529296875,69.1259765625,55.9619140625
108.172882,4.3505859375,68.5400390625,54.5458984375
108.2002313,3.4228515625,68.0517578125,51.7138671875
108.2281843,2.8857421875,67.4169921875,50.1025390625
108.2626144,2.7392578125,67.0263671875,47.4658203125
108.306734,2.1044921875,66.4892578125,46.1474609375
108.3187044,1.6650390625,65.3662109375,44.2919921875
108.3513111,1.0302734375,64.8291015625,42.5830078125
108.379813,1.6650390625,63.7548828125,40.9716796875
108.4102847,4.1552734375,62.3388671875,39.0185546875
108.4576866,5.7666015625,61.8994140625,37.9931640625
108.4705457,6.7919921875,61.6552734375,35.7958984375
108.5050364,7.7197265625,61.3134765625,33.6474609375
108.5470326,7.8662109375,60.8251953125,31.3525390625
108.5763698,8.7451171875,62.8271484375,28.4228515625
108.5935087,9.2822265625,64.3408203125,36.0888671875
108.6388723,8.9404296875,64.8779296875,52.7392578125
108.6543383,8.8916015625,65.0732421875,58.7939453125
108.6986402,9.0869140625,66.1962890625,59.3798828125
108.7135441,8.6962890625,66.1962890625,56.4990234375
108.7403925,8.2080078125,66.8310546875,54.7900390625
108.7732698,7.7197265625,66.1474609375,53.8623046875
108.8198485,6.6943359375,66.0009765625,53.6181640625
108.8355823,5.9619140625,65.9521484375,51.1767578125
108.8789136,5.6201171875,66.0986328125,50.7373046875
108.8991181,5.4248046875,65.8056640625,50.8837890625
108.9380897,4.8388671875,65.7568359375,51.5185546875
108.9551676,4.4482421875,65.9033203125,50.5419921875
108.9875422,4.3994140625,65.1220703125,48.3447265625
109.0146307,3.6181640625,64.3896484375,46.1474609375
109.0576463,3.2275390625,64.2919921875,44.0478515625
109.0785054,2.9833984375,63.9013671875,41.3623046875
109.116484,2.6904296875,63.1201171875,39.8486328125
109.1366945,1.6650390625,61.7041015625,38.4814453125
109.176061,1.6162109375,61.6064453125,36.9189453125
109.1952183,1.3720703125,60.9228515625,35.2099609375
109.2463182,1.6650390625,60.0927734375,33.6474609375
109.2582069,4.4482421875,59.5556640625,31.9873046875
109.2952517,5.5224609375,59.5556640625,29.8388671875
109.3176538,6.2548828125,58.9208984375,27.9345703125
109.359823,5.3759765625,61.9482421875,25.4931640625
109.3761061,7.1337890625,61.9482421875,33.7451171875
109.4186376,6.9384765625,63.3154296875,50.4443359375
109.4368005,7.3779296875,65.0244140625,58.2080078125
109.4817742,7.2802734375,65.7568359375,59.4775390625
109.4978431,6.0107421875,65.8544921875,58.1103515625
109.5444403,6.7431640625,66.9775390625,56.3037109375
109.5751006,6.6455078125,67.2216796875,57.0361328125
109.5877061,7.0361328125,67.0751953125,56.9873046875
109.6368441,5.9130859375,67.5634765625,55.4736328125
109.6571739,5.8642578125,67.5634765625,53.7646484375
109.6802931,5.3759765625,66.8798828125,52.9345703125
109.717707,5.2783203125,66.7822265625,54.4482421875
109.7379138,4.2529296875,66.5869140625,53.0810546875
109.7812489,4.0576171875,66.2939453125,52.0068359375
109.8015791,3.5205078125,65.4150390625,50.2001953125
109.8404119,3.4228515625,65.7080078125,48.0029296875
109.8614102,3.0810546875,65.3662109375,45.9033203125
109.899888,2.7880859375,64.8779296875,43.3154296875
109.9198877,2.2998046875,64.0478515625,41.8994140625
109.9619371,1.8603515625,63.7060546875,40.9716796875
109.9809663,2.2021484375,62.7783203125,38.4814453125
110.017054,2.2998046875,61.7529296875,36.8212890625
110.0380661,4.6435546875,61.1181640625,35.2587890625
110.0897176,6.6943359375,60.8251953125,33.9404296875
110.110082,7.3291015625,59.4580078125,31.4013671875
110.1469414,8.2080078125,59.4091796875,28.6181640625
110.1614938,9.1845703125,59.8486328125,26.9580078125
110.1971625,10.6982421875,62.0947265625,24.7119140625
110.2215708,10.5517578125,63.6572265625,38.8720703125
110.2585275,9.9658203125,65.4638671875,55.0830078125
110.2788173,9.8681640625,66.6357421875,61.5771484375
110.3242005,9.9169921875,67.7099609375,62.8466796875
110.3541423,9.7705078125,69.1748046875,60.9912109375
110.3707401,9.7216796875,69.7607421875,60.7470703125
110.4163109,9.4287109375,69.3212890625,61.5283203125
110.435446,8.3056640625,69.9072265625,62.7978515625
110.4713808,8.6474609375,70.3955078125,61.5283203125
110.49378,7.4267578125,70.1513671875,59.3310546875
110.5330198,7.6708984375,70.3466796875,58.7939453125
110.5539011,6.5966796875,70.4443359375,58.6962890625
110.5953508,6.7431640625,70.1025390625,59.0380859375
110.6137131,6.3525390625,70.1513671875,57.1337890625
110.6511208,5.5224609375,69.3212890625,55.8642578125
110.6752986,5.6689453125,69.2236328125,53.1298828125
110.7155186,4.9365234375,68.5888671875,51.5185546875
110.7370216,4.3017578125,68.5400390625,48.7841796875
110.7857855,4.1064453125,67.7099609375,47.1240234375
110.8062241,4.1064453125,67.0751953125,45.5126953125
110.8247258,3.2763671875,66.8798828125,43.9013671875
110.8626765,4.0576171875,65.9521484375,41.8505859375
110.8877299,5.7666015625,65.1220703125,39.4091796875
110.924155,8.1103515625,64.0966796875,37.9931640625
110.9443226,8.7451171875,63.3154296875,35.6005859375
110.9891313,9.9658203125,62.9248046875,33.4521484375
111.0094998,10.5517578125,61.8505859375,29.5947265625
111.047741,11.5283203125,62.8759765625,27.1044921875
111.0679638,11.6259765625,64.8779296875,24.6142578125
111.1071524,11.8701171875,66.1962890625,32.4267578125
111.1271573,11.4306640625,67.2216796875,52.6904296875
111.1790415,11.1376953125,68.3447265625,61.6259765625
111.186979,11.2841796875,69.2724609375,63.4814453125
111.2237161,11.0400390625,70.8349609375,61.9677734375
111.2480679,10.3564453125,71.0791015625,60.5029296875
111.2856099,10.1123046875,71.2255859375,61.0400390625
111.3107865,9.0869140625,71.9091796875,61.5283203125
111.3476288,8.8427734375,71.7626953125,60.0146484375
111.368849,8.0615234375,72.2509765625,57.2314453125
111.4071447,8.4521484375,72.1044921875,57.0361328125
111.4284973,7.5244140625,71.9580078125,56.5478515625
111.465624,7.2314453125,72.0556640625,56.4990234375
111.4897557,6.8408203125,71.8603515625,54.6435546875
111.5269332,6.2548828125,71.3232421875,52.6904296875
111.5501296,5.9619140625,70.8837890625,49.9560546875
111.5886472,5.2783203125,70.7373046875,47.9541015625
111.6087017,4.8388671875,69.9560546875,45.4150390625
111.6475812,4.3017578125,69.4189453125,43.0224609375
111.666851,3.2763671875,68.5888671875,41.5576171875
111.7029813,3.2763671875,68.3935546875,39.2626953125
111.7313037,2.7880859375,67.8564453125,37.4560546875
111.7688338,4.4970703125,66.5869140625,35.4541015625
111.7911007,5.9619140625,65.9521484375,33.4033203125
111.8284593,8.1103515625,65.4150390625,31.0107421875
111.8537957,8.5498046875,64.6826171875,28.4716796875
111.8902347,9.2333984375,64.6337890625,26.5673828125
111.9114605,9.4775390625,66.5380859375,23.0029296875
111.9510615,10.0634765625,68.3447265625,28.2275390625
111.9712558,10.2099609375,68.3447265625,48.2958984375
112.0065568,10.1123046875,69.3701171875,57.4267578125
112.0330753,9.6240234375,70.2001953125,57.9150390625
112.0864502,9.7216796875,70.9326171875,55.6201171875
112.0893078,9.4775390625,71.0302734375,53.6181640625
112.1274402,9.3798828125,71.0302734375,52.1044921875
112.1538086,8.3544921875,71.1279296875,51.3720703125
112.1879642,7.5732421875,70.9326171875,48.5400390625
112.2138585,7.3291015625,70.7373046875,47.2705078125
112.2513126,6.7919921875,70.8837890625,48.2470703125
112.2749064,5.9619140625,70.0048828125,48.8330078125
112.3122948,5.8154296875,70.2978515625,48.3935546875
112.3336945,5.1806640625,70.2001953125,46.2451171875
112.3708702,4.7412109375,69.8095703125,43.9501953125
112.3932442,4.4482421875,69.4677734375,40.8740234375
112.4325865,3.8623046875,69.1748046875,39.2138671875
112.4551647,3.0322265625,68.1982421875,37.5048828125
112.492087,3.2275390625,67.4169921875,34.8193359375
112.519178,1.9580078125,66.9775390625,33.1591796875
112.5447888,2.4951171875,65.6591796875,30.7666015625
112.5821683,1.7138671875,64.6337890625,30.0341796875
112.607064,2.9345703125,64.5361328125,28.7158203125
112.6367208,4.7412109375,63.2177734375,26.1767578125
112.6730561,5.9130859375,63.6083984375,24.3701171875
112.6961057,7.1337890625,65.5615234375,21.6845703125
112.7254092,7.0361328125,67.0751953125,22.3193359375
112.7582061,7.2314453125,68.4423828125,42.2900390625
112.7877568,7.9150390625,69.4677734375,54.2041015625
112.816841,7.5244140625,70.2978515625,57.9150390625
112.8476971,7.0849609375,71.1767578125,56.7431640625
112.8787564,7.5244140625,71.9091796875,54.9853515625
112.9064966,7.1337890625,72.3486328125,53.6181640625
112.9404849,7.4267578125,72.1533203125,53.8134765625
112.9685821,7.1826171875,72.2998046875,53.8623046875
112.9948526,6.4501953125,72.5927734375,51.4208984375
113.0341258,6.2060546875,72.9345703125,50.1025390625
113.0586898,5.3271484375,72.9345703125,50.6884765625
113.090571,5.1318359375,72.2021484375,49.9072265625
113.1191071,5.6689453125,72.1044921875,49.7119140625
113.1467503,5.8154296875,72.1044921875,47.7099609375
113.1838757,5.0830078125,71.0791015625,45.5615234375
113.2088842,4.8388671875,71.1279296875,43.1689453125
113.2416562,4.2041015625,70.1025390625,41.6552734375
113.2702784,3.7646484375,69.7607421875,38.9208984375
113.3010307,3.4228515625,69.2724609375,36.8701171875
113.3292242,2.8857421875,68.4423828125,35.2099609375
113.3608125,2.5927734375,67.8564453125,32.5732421875
113.3889398,3.4228515625,67.2216796875,31.0107421875
113.4221331,5.1318359375,66.3427734375,29.3994140625
113.4513073,6.5478515625,65.7080078125,27.3486328125
113.4785143,8.0126953125,65.2197265625,24.9072265625
113.5319165,9.0869140625,65.3173828125,22.1728515625
113.5407269,9.6728515625,67.3681640625,19.0478515625
113.5745329,10.2587890625,69.1748046875,24.8583984375
113.601747,10.5029296875,70.5419921875,47.1728515625
113.6319626,10.0146484375,71.3720703125,57.8173828125
113.6587394,10.2587890625,72.3486328125,60.4052734375
113.6914798,9.9169921875,74.3505859375,59.8193359375
113.7220739,10.0146484375,75.2294921875,57.3291015625
113.7538894,10.6494140625,75.1318359375,58.2080078125
113.7835204,10.1611328125,75.4736328125,58.9404296875
113.8109261,8.9892578125,75.4248046875,58.6962890625
113.8443269,8.7451171875,75.5712890625,56.5478515625
113.8852817,8.1103515625,75.4736328125,55.8154296875
113.9053282,7.4755859375,75.4736328125,55.7666015625
113.9479311,7.2802734375,75.2783203125,54.9365234375
113.9639859,6.6455078125,75.2294921875,54.6923828125
113.9964487,5.5712890625,74.8388671875,52.8369140625
114.0326404,6.0595703125,74.9853515625,50.4931640625
114.0528013,4.9853515625,73.9599609375,47.6123046875
114.098552,4.6435546875,73.9111328125,45.0732421875
114.1134767,4.6435546875,73.7646484375,42.8271484375
114.156494,3.8623046875,72.0556640625,41.0205078125
114.1759217,3.6669921875,71.6162109375,39.0185546875
114.215282,3.5693359375,71.1767578125,36.9677734375
114.2355136,3.8623046875,70.2001953125,34.9658203125
114.2783065,6.1572265625,69.7119140625,32.7197265625
114.2951855,8.1103515625,68.5888671875,31.2060546875
114.3285537,9.3310546875,68.3935546875,28.6181640625
114.3662932,9.3798828125,66.9287109375,25.6884765625
114.3860232,10.4052734375,67.4658203125,22.6611328125
114.4180781,11.7236328125,68.6376953125,18.6572265625
114.4566369,11.5771484375,71.6162109375,21.2451171875
114.4777811,11.5771484375,72.5439453125,46.2939453125
114.515849,11.2841796875,73.1787109375,58.0615234375
114.5362313,11.0400390625,74.3017578125,60.6982421875
114.5818553,10.6982421875,75.2783203125,60.0634765625
114.5973254,10.7470703125,76.3525390625,57.6708984375
114.6385026,10.4541015625,76.1083984375,56.6943359375
114.6579493,9.6240234375,76.7919921875,57.4267578125
114.696893,9.3310546875,76.3525390625,56.5478515625
114.7181675,8.9404296875,76.7919921875,54.3505859375
114.7544163,8.3544921875,76.9384765625,52.3486328125
114.7792304,8.2568359375,76.4013671875,52.8857421875
114.8181787,7.5244140625,76.4501953125,52.4951171875
114.8377346,7.0849609375,76.6455078125,50.9814453125
114.8750286,6.1572265625,75.9130859375,49.7119140625
114.8993417,6.2548828125,75.1806640625,47.0263671875
114.9355101,6.2060546875,75.2294921875,43.9990234375
114.9558652,5.3759765625,74.3994140625,41.6064453125
114.9965036,5.0341796875,74.3994140625,39.3603515625
115.0168738,4.6435546875,73.4228515625,37.6513671875
115.0599179,3.5693359375,72.9345703125,34.9169921875
115.0798192,3.8623046875,72.2021484375,32.2314453125
115.1176951,3.3740234375,70.7861328125,31.0107421875
115.1522382,4.5947265625,70.3466796875,28.3251953125
115.16979,7.2314453125,69.6630859375,26.2255859375
115.2092971,8.5009765625,68.6376953125,23.8818359375
115.2315,8.9404296875,67.8076171875,21.0498046875
115.261844,9.7216796875,68.3935546875,19.0966796875
115.2993561,10.2587890625,69.8583984375,15.6787109375
115.3206652,10.8447265625,71.1767578125,18.6572265625
115.3584699,11.3330078125,72.5439453125,43.6572265625
115.3791891,10.8447265625,72.5927734375,53.7646484375
115.4203345,10.7470703125,73.3251953125,56.0595703125
115.4407699,9.7216796875,74.1552734375,54.2529296875
115.4793261,9.7216796875,74.4482421875,50.5419921875
115.5015602,9.3310546875,74.5947265625,48.5400390625
115.5519411,8.6962890625,74.1552734375,48.3447265625
115.5708232,7.8173828125,74.3505859375,45.6591796875
115.5927962,7.9150390625,75.0341796875,43.5595703125
115.6289972,6.9384765625,74.2529296875,44.6826171875
115.6519972,6.7919921875,74.0576171875,45.2685546875
115.6932081,6.3525390625,73.3251953125,45.1220703125
115.7126386,5.5224609375,73.0810546875,42.8759765625
115.7536674,5.0830078125,73.0810546875,40.3369140625
115.7729665,4.8388671875,73.0810546875,37.8466796875
115.8107314,4.1552734375,72.1044921875,34.9658203125
115.8337877,3.9599609375,71.0791015625,33.3056640625
115.8740524,3.1787109375,70.6884765625,31.0595703125
115.8965456,3.2275390625,69.9072265625,28.7646484375
115.9318097,2.6416015625,69.6630859375,27.3974609375
115.9556546,2.2998046875,68.3935546875,26.0791015625
115.9933261,1.7626953125,67.8564453125,24.0283203125
116.0133619,2.8857421875,66.5869140625,22.5634765625
116.0511372,5.3759765625,66.9287109375,19.7802734375
116.0763904,6.4990234375,67.5634765625,16.3623046875
116.112217,6.7919921875,70.0048828125,14.7021484375
116.1374291,7.4755859375,71.3720703125,29.0576171875
116.1896117,7.6220703125,72.1044921875,48.5888671875
116.1949274,8.1591796875,73.1787109375,55.3271484375
116.2343234,7.7685546875,74.1064453125,55.0830078125
116.2547166,7.3291015625,75.3759765625,53.3251953125
116.2918564,7.2802734375,74.7412109375,50.9326171875
116.3191956,7.7197265625,74.9365234375,50.2001953125
116.3469,8.0126953125,75.3271484375,50.3466796875
116.3843641,7.6708984375,75.3271484375,47.9541015625
116.4068112,7.2802734375,74.9853515625,46.8310546875
116.4444016,6.2060546875,75.9619140625,47.0263671875
