Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
35.9550115,-79.0478515625,43.7841796875,-73.9208984375
35.9685142,-80.0244140625,42.6611328125,-75.1904296875
36.0072502,-80.8544921875,41.7333984375,-77.8759765625
36.0302901,-81.7822265625,41.5869140625,-79.9755859375
36.067229,-83.5400390625,39.8779296875,-82.0263671875
36.0915643,-83.9306640625,39.7802734375,-84.6142578125
36.1285417,-85.0048828125,40.2685546875,-85.6884765625
36.150922,-86.0791015625,42.8076171875,-75.9228515625
36.1919307,-87.0068359375,45.1025390625,-66.4501953125
36.2192226,-88.2275390625,45.2978515625,-61.2744140625
36.2416255,-89.2529296875,46.8115234375,-60.9814453125
36.2792216,-90.1318359375,47.8369140625,-60.8349609375
36.301108,-91.4501953125,49.0576171875,-60.7373046875
36.3387353,-92.9150390625,49.5947265625,-59.7607421875
36.3639595,-92.0849609375,49.7412109375,-59.5654296875
36.3926297,-89.2529296875,49.7900390625,-61.4697265625
36.4300535,-85.2490234375,50.2294921875,-63.0322265625
36.4521321,-83.7353515625,50.6689453125,-63.7646484375
36.4892566,-82.1728515625,49.9365234375,-63.3740234375
36.5140819,-81.0009765625,50.2783203125,-64.7412109375
36.5502842,-79.8779296875,49.9365234375,-65.6689453125
36.5746124,-78.3642578125,49.2041015625,-68.3056640625
36.6039954,-78.0224609375,48.8134765625,-70.2587890625
36.6545677,-78.2666015625,48.1787109375,-72.0654296875
36.6626195,-78.1201171875,46.8115234375,-73.6767578125
36.6981537,-78.2177734375,46.7138671875,-76.0205078125
36.7244492,-78.2666015625,46.0791015625,-77.1923828125
36.7611465,-78.7548828125,45.6396484375,-79.0966796875
36.7837226,-79.8291015625,44.0283203125,-80.7080078125
36.8215035,-81.0009765625,43.5400390625,-83.0517578125
36.8438673,-81.3916015625,42.6123046875,-84.8583984375
36.8806276,-82.1728515625,41.9287109375,-86.9091796875
36.9051881,-83.6376953125,40.6591796875,-89.7412109375
36.9432405,-84.6142578125,39.9267578125,-91.4990234375
36.9665788,-85.1513671875,39.9267578125,-93.6474609375
37.0048614,-86.5673828125,41.7333984375,-89.3505859375
37.0244062,-87.9345703125,43.4423828125,-78.6572265625
37.063745,-88.5693359375,44.6630859375,-73.6767578125
37.0865741,-89.4482421875,45.5419921875,-72.4560546875
37.1149551,-90.1318359375,45.3955078125,-73.6279296875
37.1512111,-92.0361328125,47.2509765625,-74.6533203125
37.1776859,-93.0126953125,47.5439453125,-75.2392578125
37.2078267,-94.0380859375,46.6650390625,-75.4345703125
37.2374708,-91.9873046875,47.0556640625,-77.2412109375
37.2663728,-87.6904296875,47.0556640625,-77.9248046875
37.2983674,-85.5908203125,47.4951171875,-78.1201171875
37.3270555,-84.2724609375,47.1533203125,-78.9013671875
37.3604187,-83.8818359375,47.2509765625,-79.0966796875
37.3890282,-82.9541015625,47.1533203125,-81.1962890625
37.4193947,-81.3427734375,45.9814453125,-82.7587890625
37.4656124,-82.2216796875,46.1279296875,-84.0771484375
37.4784777,-81.3916015625,45.0048828125,-85.9814453125
37.5078964,-81.7333984375,44.2236328125,-87.4951171875
37.5416658,-81.8798828125,44.1259765625,-89.2041015625
37.5949371,-81.7822265625,43.0029296875,-90.7177734375
37.6006933,-82.6123046875,42.5634765625,-91.9873046875
37.6490136,-83.0029296875,41.4892578125,-93.7939453125
37.6569962,-83.5400390625,41.0009765625,-94.7705078125
37.6888308,-85.0537109375,39.4873046875,-97.4072265625
37.7214161,-85.4931640625,39.3408203125,-98.3837890625
37.7498456,-86.0791015625,40.7080078125,-98.9208984375
37.7946026,-86.9580078125,42.4169921875,-90.9130859375
37.8153576,-88.1298828125,43.8330078125,-81.6357421875
37.8589016,-88.8134765625,44.2724609375,-77.9736328125
37.8689019,-89.9853515625,46.0302734375,-78.8525390625
37.9201954,-90.7666015625,46.4208984375,-78.7548828125
37.9298358,-90.8154296875,47.0556640625,-78.9013671875
37.9807924,-92.8662109375,47.9833984375,-77.3388671875
37.9910799,-92.8662109375,47.5439453125,-78.3642578125
38.0373328,-90.4736328125,47.5927734375,-79.5361328125
38.0564694,-87.7880859375,47.9833984375,-80.4150390625
38.1084676,-85.5908203125,48.2275390625,-80.2197265625
38.128743,-83.9306640625,47.9345703125,-80.4150390625
38.1420664,-83.1494140625,47.6904296875,-81.2939453125
38.1874317,-81.4404296875,47.4951171875,-82.8076171875
38.2086915,-81.0009765625,46.6162109375,-83.9306640625
38.2455598,-80.7568359375,46.2255859375,-85.6396484375
38.2667454,-80.8544921875,45.7861328125,-87.2998046875
38.3076414,-81.1474609375,45.7861328125,-88.6669921875
38.3280864,-81.0986328125,44.6630859375,-89.4970703125
38.3665826,-81.2451171875,43.9794921875,-91.4013671875
38.3867538,-81.8798828125,43.5888671875,-92.1337890625
38.4235746,-82.2216796875,43.1494140625,-93.4033203125
38.4446725,-83.7841796875,41.9287109375,-95.3076171875
38.4869196,-84.3701171875,40.8056640625,-97.1142578125
38.5083963,-87.0068359375,40.4150390625,-98.2373046875
38.5457932,-87.9833984375,40.5126953125,-100.8740234375
38.5648419,-88.7158203125,42.1240234375,-97.9443359375
38.6084492,-89.3017578125,44.1748046875,-86.7138671875
38.6286515,-91.4990234375,45.5908203125,-78.9990234375
38.6712844,-91.8896484375,46.8603515625,-75.0927734375
38.6904335,-93.1591796875,48.0322265625,-75.2392578125
38.7259387,-93.7451171875,49.0576171875,-74.1162109375
38.7473073,-95.1123046875,50.9619140625,-73.3837890625
38.7905315,-96.2841796875,50.9619140625,-71.3330078125
38.8097721,-95.7470703125,51.2060546875,-70.1611328125
38.8538197,-92.7685546875,51.1572265625,-72.0654296875
38.8657237,-89.0087890625,52.3291015625,-72.8466796875
38.9088457,-87.0556640625,52.0849609375,-72.0166015625
38.9301397,-85.4931640625,52.0361328125,-72.3583984375
38.9671273,-84.3212890625,52.0849609375,-72.7490234375
38.9891914,-83.2958984375,50.8154296875,-73.3837890625
39.0257532,-81.7333984375,50.8642578125,-75.1416015625
39.0459911,-81.2451171875,50.0341796875,-76.6064453125
39.0948053,-81.3916015625,49.7412109375,-78.0712890625
39.1249946,-81.3916015625,49.3505859375,-79.5849609375
39.1382553,-81.7822265625,48.1298828125,-81.1474609375
39.1756433,-82.0751953125,47.6416015625,-83.1005859375
39.1991903,-81.9775390625,46.3720703125,-85.2978515625
39.2357908,-82.3193359375,46.1279296875,-88.0810546875
39.260074,-84.0771484375,44.9560546875,-90.2294921875
39.3004618,-85.2490234375,44.6142578125,-92.5732421875
39.3216695,-86.1767578125,43.2470703125,-95.1123046875
39.3570792,-86.4697265625,42.4658203125,-97.3095703125
39.3788839,-87.8369140625,41.6357421875,-98.3349609375
39.4168174,-89.0087890625,43.0029296875,-100.1904296875
39.4380164,-89.5947265625,44.8095703125,-91.0595703125
39.4751513,-90.9130859375,45.8349609375,-79.4873046875
39.4981255,-92.0849609375,47.1044921875,-73.8232421875
39.5324689,-92.9638671875,48.0810546875,-73.5302734375
39.5590239,-94.2333984375,49.7900390625,-74.3603515625
39.5947126,-95.3564453125,50.7177734375,-73.4814453125
39.6203942,-96.1376953125,51.4501953125,-72.5048828125
39.6561895,-96.6259765625,51.4501953125,-71.3330078125
39.679502,-96.2353515625,51.4501953125,-72.4560546875
39.7150557,-92.1337890625,51.9384765625,-73.7255859375
39.7438523,-89.2529296875,51.5478515625,-74.3115234375
39.7800715,-88.1298828125,51.3037109375,-73.4814453125
39.8014212,-86.3720703125,50.8642578125,-73.7744140625
39.8369905,-84.8095703125,50.0830078125,-75.6787109375
39.8605588,-83.7841796875,50.0341796875,-76.8994140625
39.8969939,-83.4423828125,49.4482421875,-78.7548828125
39.9214097,-83.4423828125,48.4716796875,-80.3662109375
39.9591175,-83.1982421875,48.0322265625,-82.3193359375
39.9802079,-83.6376953125,47.9833984375,-83.5888671875
40.0198226,-83.2470703125,46.8603515625,-85.0048828125
40.0438006,-83.7353515625,46.0791015625,-87.1044921875
40.0810354,-83.5888671875,45.4443359375,-87.9833984375
40.1019766,-85.3466796875,45.3466796875,-89.7412109375
40.1383001,-86.0302734375,43.4423828125,-92.3291015625
40.1665897,-86.3232421875,42.9052734375,-94.3310546875
40.2031731,-87.7392578125,42.6123046875,-96.2841796875
40.2231673,-88.8134765625,42.9541015625,-98.4814453125
40.2642925,-90.0341796875,43.9306640625,-88.5693359375
40.2854204,-90.9130859375,45.4931640625,-78.5107421875
40.3234063,-91.1083984375,46.9091796875,-73.3349609375
40.344297,-92.7685546875,47.2509765625,-73.2373046875
40.3803465,-93.7939453125,47.7880859375,-74.3115234375
40.4026551,-94.6728515625,48.2763671875,-73.6767578125
40.4432191,-95.7958984375,48.4228515625,-73.0908203125
40.4622525,-96.7724609375,48.0322265625,-74.1162109375
40.4966133,-95.4052734375,47.9833984375,-75.1904296875
40.5252564,-92.4267578125,48.5205078125,-75.0439453125
40.5625554,-89.6923828125,48.3251953125,-74.5068359375
40.5847711,-88.6669921875,47.9833984375,-74.8974609375
40.6228641,-87.9345703125,47.6416015625,-75.9716796875
40.6493119,-86.0791015625,47.0068359375,-77.1923828125
40.6858391,-85.4931640625,46.7626953125,-78.7060546875
40.7060611,-85.5419921875,45.7861328125,-80.4638671875
40.7443477,-85.5908203125,45.1025390625,-82.3193359375
40.7663095,-85.6396484375,44.2724609375,-83.5400390625
40.8031205,-85.4931640625,44.4677734375,-85.3955078125
40.8282731,-85.2978515625,43.2958984375,-87.3974609375
40.8647675,-86.0791015625,42.6611328125,-89.1552734375
40.8908341,-86.0302734375,41.2939453125,-90.4248046875
40.928151,-87.7392578125,40.8544921875,-92.0361328125
40.9492302,-88.4716796875,39.3408203125,-93.6474609375
40.9854317,-89.3994140625,38.8525390625,-96.2353515625
41.0084529,-90.5224609375,39.5849609375,-97.2607421875
41.0460046,-91.3037109375,41.6357421875,-90.4248046875
41.0681566,-92.3291015625,43.1494140625,-77.2900390625
41.1101599,-93.3056640625,43.4912109375,-70.4052734375
41.1302804,-94.6240234375,45.1513671875,-67.6708984375
41.1680693,-95.3076171875,46.3232421875,-67.5244140625
41.1884691,-96.3330078125,47.3974609375,-67.0361328125
41.2240064,-97.2607421875,47.6416015625,-65.3759765625
41.2500081,-98.9208984375,48.2275390625,-63.5205078125
41.2873116,-98.6279296875,48.0810546875,-64.9365234375
41.3126653,-95.7958984375,48.7158203125,-65.5712890625
41.3483772,-92.7197265625,49.0087890625,-66.4013671875
41.3702639,-89.4482421875,48.8623046875,-64.8388671875
41.4088271,-88.3740234375,48.5693359375,-65.7666015625
41.4369198,-87.3486328125,48.3251953125,-66.4013671875
41.4651399,-86.1279296875,47.7880859375,-68.2568359375
41.502808,-85.2490234375,46.8115234375,-70.4052734375
41.5192685,-84.3212890625,46.1767578125,-72.2607421875
41.5627487,-85.0537109375,46.2255859375,-73.5791015625
41.5806923,-85.1513671875,45.5908203125,-75.7763671875
41.6166318,-84.5654296875,44.7119140625,-77.6318359375
41.6417173,-85.2001953125,43.9306640625,-78.9990234375
41.678902,-84.9072265625,43.0517578125,-80.9521484375
41.6996402,-86.2744140625,42.2216796875,-82.6123046875
41.7403675,-86.9091796875,41.6845703125,-84.5166015625
41.7636899,-88.3251953125,40.4150390625,-86.6162109375
41.7953397,-88.9599609375,39.8291015625,-89.7412109375
41.8255204,-90.0341796875,39.2919921875,-91.4990234375
41.862075,-90.4736328125,39.3896484375,-94.4775390625
41.8849902,-91.7919921875,41.5869140625,-85.2978515625
41.9145461,-92.6708984375,42.9541015625,-71.5771484375
41.9507756,-94.2333984375,44.5166015625,-63.9599609375
41.9740006,-95.1611328125,45.9326171875,-60.8837890625
42.0112669,-95.8447265625,46.9580078125,-60.7861328125
42.0361152,-96.8701171875,47.5927734375,-60.3466796875
42.0659083,-98.7255859375,48.8134765625,-58.4423828125
42.0960407,-99.6044921875,49.2529296875,-56.7822265625
42.1246871,-99.7998046875,49.2041015625,-57.4169921875
42.1618606,-97.6513671875,49.0087890625,-59.0283203125
42.1834765,-93.7939453125,49.4970703125,-58.9794921875
42.2223312,-91.0595703125,49.2041015625,-58.7841796875
42.2465351,-89.0576171875,49.1064453125,-59.5654296875
42.275883,-87.8369140625,49.1552734375,-60.6396484375
42.3111415,-86.4697265625,49.0087890625,-62.3486328125
42.3350682,-85.6884765625,48.1298828125,-64.6923828125
42.3711032,-84.8095703125,47.2021484375,-67.0849609375
42.396715,-85.2978515625,46.8115234375,-68.7451171875
42.4270346,-85.3466796875,46.0302734375,-71.5283203125
42.4595949,-85.0537109375,45.8837890625,-73.4326171875
42.4853883,-85.4443359375,44.9560546875,-75.3857421875
42.5171688,-85.4443359375,44.1748046875,-77.5830078125
42.5495964,-86.3232421875,43.3935546875,-80.2197265625
42.5789046,-87.2021484375,42.2216796875,-81.7822265625
42.6054485,-87.9345703125,41.6357421875,-84.6142578125
42.6547117,-89.5947265625,40.5615234375,-86.8115234375
42.6666586,-90.2294921875,39.5849609375,-89.1552734375
42.7166551,-91.3525390625,38.1201171875,-92.5732421875
42.7285953,-92.4267578125,38.7060546875,-95.3564453125
42.7589949,-93.6474609375,40.4150390625,-91.5966796875
42.7927955,-94.6728515625,42.2705078125,-74.7021484375
42.8186761,-95.7470703125,42.6611328125,-65.0341796875
42.8474265,-97.1142578125,44.3212890625,-62.2021484375
42.8986135,-97.7978515625,45.3466796875,-63.1298828125
42.9087845,-98.9208984375,47.5439453125,-63.9111328125
42.9605548,-99.7021484375,46.6162109375,-63.5205078125
42.9807284,-100.8251953125,47.3974609375,-62.5927734375
42.9997438,-101.9970703125,47.0068359375,-63.1787109375
43.0464176,-101.6552734375,47.7880859375,-65.0341796875
43.0593879,-97.1142578125,47.8369140625,-65.6201171875
43.1047192,-94.2333984375,47.9833984375,-66.3037109375
43.1226754,-92.2802734375,47.2998046875,-67.3779296875
43.179055,-90.7666015625,47.5439453125,-67.7197265625
43.1821619,-89.5947265625,46.5673828125,-70.5517578125
43.2251552,-88.6669921875,46.5185546875,-72.6025390625
43.2465009,-88.3251953125,45.8349609375,-74.1162109375
43.2860029,-87.2509765625,45.1025390625,-76.7041015625
43.3078548,-88.1298828125,44.7119140625,-78.7548828125
43.3334528,-88.0322265625,43.6865234375,-80.6591796875
43.3764435,-87.9345703125,42.9052734375,-82.7099609375
43.3978,-88.0810546875,42.5146484375,-84.8583984375
43.4375218,-88.7646484375,41.4404296875,-86.9091796875
43.4584179,-89.3017578125,40.8056640625,-88.8623046875
43.4935167,-90.8642578125,40.0244140625,-90.7177734375
43.5145409,-91.1572265625,38.6572265625,-92.8662109375
43.5566244,-92.1337890625,38.1201171875,-95.5029296875
43.5767204,-93.8427734375,38.1201171875,-98.4326171875
43.6147679,-94.1845703125,39.5849609375,-95.7958984375
43.633916,-96.0400390625,40.9521484375,-79.9267578125
43.6756281,-96.5283203125,41.8798828125,-70.6494140625
43.6961258,-97.7001953125,43.0517578125,-69.3310546875
43.7433128,-98.9208984375,43.0029296875,-70.3076171875
43.7633074,-99.9951171875,43.4423828125,-72.1630859375
43.8020733,-100.4833984375,43.0029296875,-72.6025390625
43.8130125,-101.8994140625,43.2470703125,-73.1396484375
43.8573792,-103.2177734375,42.8076171875,-75.2880859375
43.8775059,-102.5341796875,43.5888671875,-76.0693359375
43.9146775,-99.7998046875,43.3447265625,-75.9716796875
43.9348791,-96.1865234375,43.5888671875,-75.6787109375
43.9783654,-94.3310546875,43.3935546875,-75.9716796875
43.9984397,-93.1591796875,42.1728515625,-77.8271484375
44.0352263,-92.2314453125,42.1728515625,-79.6337890625
44.0556395,-91.4990234375,41.5380859375,-82.2216796875
44.0928443,-91.5966796875,41.2451171875,-84.4189453125
44.1180554,-91.4013671875,40.1708984375,-85.8349609375
44.1543168,-91.8896484375,40.0244140625,-88.0810546875
44.1800045,-91.5478515625,39.1943359375,-89.5458984375
44.2152529,-92.0361328125,38.3154296875,-91.4501953125
44.2365629,-92.1337890625,38.4619140625,-93.3056640625
44.2736128,-92.5732421875,36.8017578125,-95.1611328125
44.2979203,-93.5986328125,35.7763671875,-95.6005859375
44.3341233,-94.9658203125,35.0439453125,-97.9931640625
44.3606189,-96.2841796875,34.2626953125,-100.6787109375
44.3993412,-96.5771484375,36.0205078125,-99.9462890625
44.4195695,-97.4560546875,38.3154296875,-85.0048828125
44.4533565,-99.0673828125,39.2919921875,-73.8720703125
44.4770716,-99.7021484375,39.8779296875,-68.9892578125
44.5129607,-100.7275390625,41.2939453125,-69.2333984375
44.5400276,-101.6064453125,42.6611328125,-69.6240234375
44.5772883,-102.8271484375,43.6376953125,-69.6240234375
44.5983501,-102.9248046875,44.1748046875,-69.4287109375
44.6355412,-105.1708984375,43.9794921875,-69.6240234375
44.6609177,-105.2197265625,43.6865234375,-71.6748046875
44.6997042,-103.2177734375,43.6376953125,-71.7236328125
44.7210381,-98.4326171875,43.6865234375,-71.5283203125
44.7582049,-96.1376953125,43.6376953125,-71.7236328125
44.7796839,-94.7705078125,43.1005859375,-72.4560546875
44.8175956,-93.4521484375,43.3935546875,-73.6767578125
44.8428441,-92.5732421875,43.1005859375,-75.6787109375
44.882198,-92.1826171875,42.3193359375,-77.1435546875
44.9022121,-90.7177734375,41.7822265625,-80.0732421875
44.93971,-91.6455078125,41.3916015625,-81.7333984375
44.9598845,-92.0849609375,40.0732421875,-83.3447265625
44.9976264,-92.1337890625,40.4150390625,-84.6630859375
45.0206952,-91.5478515625,39.6826171875,-85.9814453125
45.0579078,-92.5732421875,38.7060546875,-87.8857421875
45.0821711,-93.5009765625,37.8271484375,-89.7412109375
45.1204667,-94.4775390625,36.9970703125,-91.3037109375
45.1424876,-95.3564453125,36.4111328125,-93.2080078125
45.1829205,-96.2353515625,35.8740234375,-95.6982421875
45.2031028,-97.4072265625,35.2880859375,-97.6025390625
45.2417387,-98.0908203125,36.4111328125,-99.6044921875
45.2619158,-99.4091796875,38.1689453125,-86.8115234375
45.2985674,-100.0927734375,39.9755859375,-70.8447265625
45.3245037,-101.6552734375,41.0498046875,-64.8876953125
45.3616183,-102.5830078125,42.6123046875,-63.0322265625
45.3818086,-103.3642578125,42.8076171875,-63.4716796875
45.430642,-104.3408203125,44.3701171875,-63.4228515625
45.4508725,-106.2451171875,44.8095703125,-62.2998046875
45.4871822,-106.8310546875,45.4443359375,-61.7626953125
45.5072185,-107.5634765625,45.0537109375,-62.4951171875
45.5458781,-107.3193359375,45.6396484375,-64.3994140625
45.5664225,-103.1689453125,45.7373046875,-64.3994140625
45.6036001,-99.2626953125,46.0302734375,-63.8134765625
45.6225353,-97.4072265625,45.6396484375,-65.0830078125
