Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
70.6510985,-99.5166015625,-68.5791015625,55.8056640625
70.6826234,-99.1259765625,-67.2119140625,62.6904296875
70.7131542,-95.4150390625,-65.2587890625,69.3310546875
70.7425459,-92.4853515625,-63.8916015625,74.1162109375
70.7736361,-89.0673828125,-62.0361328125,77.8271484375
70.8066293,-86.2841796875,-60.7666015625,81.0498046875
70.8332386,-84.1357421875,-60.2783203125,80.2197265625
70.8621006,-81.4990234375,-60.1806640625,76.3134765625
70.8953428,-81.7431640625,-60.5224609375,74.3603515625
70.9225875,-83.7939453125,-59.4970703125,73.6279296875
70.9572952,-85.9912109375,-58.7646484375,72.2119140625
70.9854595,-87.7978515625,-58.8134765625,70.1611328125
71.0130609,-89.9462890625,-58.9111328125,66.3037109375
71.041828,-91.8994140625,-59.5947265625,63.5693359375
71.0751579,-94.9267578125,-59.4970703125,62.1044921875
71.104718,-97.3681640625,-59.0087890625,59.8583984375
71.1373308,-99.7119140625,-59.2529296875,56.9775390625
71.1680631,-103.5205078125,-59.4970703125,53.1689453125
71.1954727,-106.2060546875,-59.6923828125,50.7275390625
71.2271972,-109.2333984375,-60.0830078125,50.1416015625
71.2542971,-112.2119140625,-58.0810546875,52.3876953125
71.288662,-114.5556640625,-55.6884765625,59.7119140625
71.3157803,-114.4091796875,-54.4677734375,67.2802734375
71.3521991,-110.5517578125,-52.9052734375,73.5302734375
71.376768,-107.8662109375,-51.8310546875,76.1669921875
71.4064526,-104.3994140625,-50.9521484375,79.6826171875
71.4426894,-101.6162109375,-49.8779296875,81.0498046875
71.467315,-98.9794921875,-50.3662109375,78.2177734375
71.5039514,-98.0029296875,-49.9755859375,74.9462890625
71.5255732,-98.2958984375,-50.4150390625,73.1396484375
71.5724303,-101.1279296875,-50.1708984375,69.3310546875
71.5924484,-102.8369140625,-50.0244140625,66.9384765625
71.6185162,-104.1064453125,-51.0498046875,63.9111328125
71.6492693,-106.4013671875,-51.4404296875,60.5908203125
71.6956637,-109.9169921875,-51.6845703125,58.9794921875
71.7098812,-111.3330078125,-52.5146484375,56.3427734375
71.7477738,-113.0908203125,-53.8818359375,52.5341796875
71.7667119,-115.1416015625,-54.1259765625,48.8232421875
71.8024148,-119.0478515625,-55.0048828125,45.3076171875
71.8296148,-120.6591796875,-56.1767578125,42.8173828125
71.8674275,-123.0517578125,-56.4697265625,44.8681640625
71.8898932,-125.2490234375,-53.6865234375,50.7763671875
71.9191514,-125.3466796875,-52.6123046875,57.7587890625
71.9526833,-122.6123046875,-51.5869140625,63.8134765625
71.9801868,-118.9013671875,-51.8310546875,68.6474609375
72.0142302,-115.5810546875,-51.4404296875,72.7978515625
72.0413648,-111.0400390625,-51.3916015625,74.2626953125
72.0874589,-109.1357421875,-51.0986328125,74.5068359375
72.0991569,-106.6455078125,-51.0986328125,72.6025390625
72.1346674,-104.9365234375,-53.8330078125,69.6240234375
72.1607936,-103.6181640625,-53.2958984375,67.1826171875
72.1966821,-105.4248046875,-54.3212890625,64.1552734375
72.2212914,-104.6435546875,-53.2958984375,62.8369140625
72.2513053,-106.0107421875,-54.8095703125,59.1259765625
72.2839648,-106.8896484375,-55.4443359375,56.3427734375
72.3197507,-107.8173828125,-56.6162109375,53.2666015625
72.3401466,-109.3310546875,-57.4462890625,50.8740234375
72.3747429,-111.1865234375,-59.0087890625,46.4306640625
72.4018396,-113.3349609375,-59.1552734375,42.1826171875
72.4380096,-114.8974609375,-60.2294921875,41.2548828125
72.4624165,-116.8017578125,-61.4501953125,39.1064453125
72.4984742,-118.5107421875,-60.8154296875,42.2314453125
72.5213328,-120.0244140625,-59.3994140625,49.0673828125
72.5560889,-118.9013671875,-58.7646484375,55.5615234375
72.5812502,-113.9697265625,-59.0576171875,60.7373046875
72.619402,-110.0146484375,-58.6181640625,64.9365234375
72.6446791,-105.4736328125,-57.7392578125,67.6708984375
72.6804075,-100.8837890625,-58.0322265625,67.9638671875
72.7061556,-97.6123046875,-58.1787109375,67.8662109375
72.741359,-93.2666015625,-60.1318359375,65.8154296875
72.7668665,-90.8251953125,-60.6689453125,63.5205078125
72.7949922,-91.1181640625,-61.2548828125,60.7861328125
72.8323682,-90.9716796875,-62.3779296875,57.9052734375
72.8540375,-90.5810546875,-62.6220703125,55.2197265625
72.901208,-91.5576171875,-64.4775390625,52.1923828125
72.9218129,-91.6064453125,-64.9169921875,49.8974609375
72.9475522,-93.1201171875,-65.9423828125,45.9423828125
72.9941228,-94.6337890625,-67.1142578125,42.8173828125
73.0147336,-97.4658203125,-67.3095703125,39.7900390625
73.0372455,-98.6865234375,-69.1162109375,36.7626953125
73.0723227,-100.5419921875,-70.3857421875,34.1748046875
73.099796,-102.8369140625,-71.4599609375,30.3173828125
73.1269817,-104.8388671875,-71.6064453125,31.0009765625
73.1621188,-106.1572265625,-71.1669921875,35.6396484375
73.1845928,-104.2529296875,-69.7509765625,43.1591796875
73.2218755,-98.9306640625,-69.5556640625,48.7744140625
73.2454023,-95.8056640625,-68.8720703125,52.6318359375
73.2822287,-91.4111328125,-69.6533203125,56.5380859375
73.3078369,-86.9189453125,-68.7744140625,59.0283203125
73.3419324,-82.2314453125,-70.3369140625,60.1513671875
73.3703795,-77.8857421875,-70.9716796875,58.3935546875
73.3964719,-75.4443359375,-72.0458984375,56.5380859375
73.4360623,-74.3212890625,-72.5341796875,53.1689453125
73.4577309,-74.3212890625,-73.2177734375,51.0205078125
73.4917155,-75.0048828125,-74.1455078125,50.1416015625
73.5148498,-76.0302734375,-75.0732421875,48.4326171875
73.5518754,-76.7138671875,-75.9033203125,46.6748046875
73.5766899,-79.1064453125,-76.6357421875,43.1591796875
73.6123331,-80.5224609375,-76.3916015625,39.8388671875
73.6378913,-82.2802734375,-78.0029296875,36.5185546875
73.6842008,-84.3310546875,-78.2470703125,33.3447265625
73.7032189,-87.5537109375,-79.2236328125,29.7314453125
73.7272252,-89.3115234375,-80.2001953125,25.7763671875
73.764481,-92.2900390625,-81.1767578125,24.2138671875
73.7901477,-94.2431640625,-79.7119140625,27.5830078125
73.8252275,-95.0244140625,-78.2958984375,35.0048828125
73.8525072,-92.3876953125,-79.1259765625,41.2060546875
73.8886685,-88.1884765625,-78.8818359375,47.3095703125
73.9100918,-84.7216796875,-78.5888671875,51.7041015625
73.9473637,-79.9853515625,-76.9775390625,55.6103515625
73.9704764,-75.1025390625,-76.9287109375,56.6845703125
74.0111111,-71.0009765625,-77.3193359375,55.0732421875
74.0330525,-68.9013671875,-78.8330078125,51.9482421875
74.0692049,-67.5830078125,-78.4912109375,50.1904296875
74.0893783,-69.0966796875,-78.2470703125,48.0908203125
74.1374187,-70.8544921875,-78.7353515625,46.1865234375
74.1578752,-73.1494140625,-79.5654296875,43.6962890625
74.1838773,-75.8837890625,-80.6396484375,40.7177734375
74.2119646,-77.2509765625,-80.8349609375,39.1552734375
74.2644684,-81.5478515625,-81.7138671875,35.8837890625
74.2744395,-84.4287109375,-82.5439453125,33.2470703125
74.3108389,-87.0654296875,-83.6669921875,30.4150390625
74.3339545,-90.6298828125,-83.3740234375,25.3857421875
74.3718618,-93.2177734375,-85.1318359375,21.5283203125
74.3919943,-96.5380859375,-85.0341796875,19.3310546875
74.4270073,-100.5908203125,-85.2294921875,21.8212890625
74.4535222,-103.1298828125,-83.8134765625,26.3623046875
74.4884845,-104.2041015625,-83.0810546875,32.4169921875
74.5154368,-99.9072265625,-83.3740234375,38.2275390625
74.5509692,-96.7822265625,-83.0322265625,43.6474609375
74.5717699,-93.9990234375,-83.3740234375,47.4560546875
74.6087033,-90.9716796875,-82.7880859375,49.3115234375
74.6340552,-89.4580078125,-83.7646484375,49.3115234375
74.6722876,-87.8955078125,-84.6923828125,46.6259765625
74.695964,-87.3583984375,-84.9853515625,44.4287109375
74.7447478,-88.5791015625,-86.4013671875,42.5244140625
74.7645348,-89.9951171875,-87.3291015625,39.1064453125
74.7843798,-91.7041015625,-87.0849609375,38.1298828125
74.8187853,-93.4130859375,-88.5498046875,35.6884765625
74.8467142,-95.0244140625,-89.3310546875,33.4912109375
74.8761285,-96.5380859375,-89.7216796875,30.8544921875
74.9083175,-99.2236328125,-91.1865234375,27.8271484375
74.938255,-101.4208984375,-91.7724609375,24.8486328125
74.9665341,-103.0322265625,-93.0908203125,20.9912109375
74.9938652,-106.0595703125,-93.1884765625,17.3779296875
75.0275653,-107.3779296875,-93.9208984375,15.9619140625
75.0570442,-109.4775390625,-93.4326171875,16.6455078125
75.0886405,-112.1630859375,-91.5771484375,21.9189453125
75.1182304,-112.0166015625,-91.1376953125,27.9736328125
75.1453817,-108.7451171875,-91.2353515625,34.2236328125
75.1806917,-104.3505859375,-90.5029296875,38.6669921875
75.2062625,-101.3232421875,-89.7705078125,42.5244140625
75.2354072,-96.9775390625,-88.7939453125,45.1611328125
75.2685676,-93.2177734375,-89.5263671875,45.6494140625
75.2984198,-90.1416015625,-90.4052734375,44.3310546875
75.3301216,-87.9443359375,-91.5283203125,42.1337890625
75.3567783,-86.9677734375,-91.5771484375,39.8876953125
75.3867819,-87.7001953125,-92.4072265625,37.9345703125
75.4288448,-88.8720703125,-92.1630859375,37.1044921875
75.4488805,-89.7509765625,-93.0419921875,34.7119140625
75.4769207,-90.1416015625,-93.5302734375,31.7333984375
75.5128339,-91.5087890625,-93.3837890625,28.6083984375
75.5393928,-93.4619140625,-94.5068359375,25.0439453125
75.5683938,-96.0498046875,-95.3857421875,21.9189453125
75.6015194,-97.7587890625,-95.7275390625,18.8427734375
75.629722,-100.1513671875,-95.9716796875,15.9619140625
75.661897,-103.1298828125,-96.6552734375,14.0087890625
75.6908537,-105.8154296875,-97.0458984375,13.0810546875
75.7198412,-108.1591796875,-96.1669921875,16.0107421875
75.7695818,-109.8193359375,-94.3115234375,21.2353515625
75.7906851,-107.2802734375,-93.4326171875,27.1435546875
75.8089567,-103.1787109375,-92.2119140625,32.2216796875
75.8423356,-99.1259765625,-91.9677734375,37.5439453125
75.870891,-95.3173828125,-91.2841796875,40.2783203125
75.9037786,-91.8994140625,-91.1376953125,41.5478515625
75.9324863,-87.9443359375,-90.8935546875,39.7412109375
75.9625677,-85.2099609375,-92.0654296875,35.1513671875
75.9930224,-83.6474609375,-92.1142578125,31.6357421875
76.0264295,-83.3056640625,-92.1630859375,29.4384765625
76.0505947,-83.4033203125,-91.3818359375,27.8759765625
76.0845122,-83.9892578125,-92.2607421875,26.4111328125
76.1347938,-85.2099609375,-92.4560546875,23.7255859375
76.1396011,-86.9189453125,-92.3583984375,22.6513671875
76.1763334,-89.6044921875,-92.7001953125,19.9658203125
76.20344,-91.5576171875,-92.8955078125,15.9130859375
76.235552,-93.9013671875,-92.8955078125,12.4951171875
76.2636294,-96.2451171875,-93.6279296875,9.6630859375
76.2919496,-99.5166015625,-93.0419921875,6.3427734375
76.3254856,-101.8115234375,-93.6279296875,4.9755859375
76.3535023,-104.3017578125,-92.3095703125,6.0986328125
76.3917179,-107.0849609375,-90.0634765625,9.9072265625
76.4155797,-108.1103515625,-89.1845703125,16.0595703125
76.4451099,-103.7646484375,-87.5732421875,21.9677734375
76.4805474,-100.2978515625,-86.7919921875,27.0458984375
76.5049469,-96.5869140625,-84.8388671875,30.9521484375
76.5345777,-92.9248046875,-83.4228515625,33.5888671875
76.5619991,-90.5322265625,-83.3740234375,35.2490234375
76.5952315,-87.5537109375,-83.2275390625,35.0537109375
76.6234654,-84.8193359375,-83.0322265625,33.1005859375
76.6631077,-83.6474609375,-82.2509765625,31.1474609375
76.6853164,-83.8916015625,-80.6396484375,28.4130859375
76.7156293,-84.9658203125,-80.4931640625,26.5576171875
76.7545416,-85.9423828125,-80.2490234375,24.0185546875
76.7748063,-87.2119140625,-80.6396484375,22.4072265625
76.8156336,-89.7509765625,-80.1513671875,19.7705078125
76.8385884,-92.7783203125,-80.2490234375,15.8642578125
76.8651092,-95.3173828125,-80.4443359375,14.3505859375
76.9160997,-99.1259765625,-79.3212890625,11.9580078125
76.9380069,-101.5185546875,-79.6630859375,7.6123046875
76.9560435,-104.1552734375,-80.1025390625,5.0732421875
76.9930464,-107.1826171875,-80.3466796875,3.5595703125
77.0155254,-109.6240234375,-79.4189453125,6.3427734375
77.0510392,-112.4560546875,-77.5634765625,12.3974609375
77.0782076,-113.2373046875,-76.0986328125,19.2333984375
77.1144093,-109.8193359375,-75.0244140625,23.7255859375
77.1421924,-105.8642578125,-72.9248046875,28.3642578125
77.1791965,-102.2509765625,-71.6064453125,33.2470703125
77.1992297,-99.0771484375,-70.1416015625,36.3232421875
77.2372003,-96.6845703125,-69.2626953125,36.6162109375
77.2605287,-94.5361328125,-69.5068359375,34.0771484375
77.2980271,-92.8759765625,-67.9931640625,33.1005859375
77.3210212,-93.1201171875,-67.7978515625,30.4150390625
77.3550745,-95.0244140625,-67.4072265625,27.9736328125
77.3760102,-96.1474609375,-66.2353515625,26.5576171875
77.4140073,-97.1240234375,-65.9423828125,23.9208984375
77.438895,-96.9287109375,-65.3564453125,21.6259765625
77.4788079,-99.0771484375,-65.9423828125,18.7451171875
77.5008111,-100.3466796875,-66.0888671875,16.1572265625
77.536623,-102.3486328125,-66.0888671875,14.0576171875
77.5615278,-104.2041015625,-65.6494140625,11.4208984375
77.6005165,-105.3759765625,-65.9912109375,8.9794921875
77.6235241,-106.7919921875,-65.9423828125,5.0732421875
77.6535505,-108.9892578125,-65.9423828125,5.5126953125
77.6805533,-111.3330078125,-64.4287109375,9.1259765625
77.7155329,-111.9677734375,-62.2314453125,15.9130859375
77.7415695,-110.5029296875,-61.2548828125,23.8232421875
77.7766254,-105.7666015625,-59.9365234375,29.6337890625
77.8044264,-103.2763671875,-57.8369140625,35.0537109375
77.8314297,-99.5166015625,-56.5673828125,38.7158203125
77.8664845,-96.4892578125,-54.6630859375,38.5205078125
77.8935378,-94.2919921875,-55.2978515625,37.3974609375
77.9346394,-91.8505859375,-55.7861328125,33.5888671875
77.951136,-91.1181640625,-54.2724609375,31.3427734375
77.9876687,-93.2177734375,-54.0771484375,30.0244140625
78.011173,-93.5595703125,-54.6142578125,27.1435546875
78.0480335,-94.6337890625,-54.0771484375,25.0439453125
78.0731961,-95.7080078125,-55.4443359375,22.5537109375
78.1085157,-97.2705078125,-55.6884765625,19.8681640625
78.1364443,-99.3212890625,-56.0791015625,16.2548828125
78.1723006,-101.0302734375,-56.3232421875,13.0810546875
78.1988966,-102.2509765625,-56.7138671875,10.1513671875
78.2262097,-104.2041015625,-57.2998046875,6.9287109375
78.2623202,-105.6201171875,-58.3740234375,5.3173828125
78.2843557,-107.6708984375,-58.5693359375,3.0712890625
78.3201988,-110.6005859375,-58.1298828125,4.3896484375
78.3450145,-111.3330078125,-56.2744140625,8.8330078125
78.3759536,-111.8701171875,-55.9326171875,16.6455078125
78.415332,-108.0615234375,-54.1259765625,22.8466796875
78.4337041,-103.4228515625,-53.1005859375,30.5615234375
78.4719431,-99.3701171875,-51.8798828125,34.4189453125
78.4968444,-94.6337890625,-50.8056640625,36.5673828125
78.5327089,-91.3623046875,-51.0009765625,39.1552734375
78.5566576,-87.7978515625,-50.5126953125,37.0556640625
78.5898155,-84.5751953125,-50.8544921875,35.0048828125
78.6192064,-82.8662109375,-50.4638671875,32.6611328125
78.6473232,-83.1103515625,-51.0986328125,30.7080078125
78.6840845,-82.5732421875,-50.4150390625,28.7060546875
78.7091907,-82.7685546875,-51.5869140625,24.8974609375
78.7430532,-82.5244140625,-51.3916015625,21.2841796875
78.7673381,-83.3544921875,-52.0751953125,18.6474609375
78.8002702,-85.3564453125,-51.5380859375,15.0830078125
78.8267124,-86.5283203125,-53.0517578125,12.2021484375
78.8647229,-88.3349609375,-53.3447265625,9.3212890625
78.8891414,-90.1416015625,-54.3212890625,5.0244140625
78.9187857,-91.4599609375,-54.1748046875,-0.2978515625
78.9555111,-93.3642578125,-55.8349609375,-4.7900390625
78.9793449,-96.0498046875,-55.1513671875,-5.1806640625
79.0154853,-98.2958984375,-53.4912109375,-0.6884765625
79.0405362,-98.3447265625,-53.4912109375,5.3173828125
79.0747648,-94.0478515625,-52.5634765625,10.0537109375
79.0961718,-90.7275390625,-52.1728515625,15.1806640625
79.1308189,-86.0400390625,-50.8056640625,18.7451171875
79.159075,-82.3779296875,-49.6826171875,22.3583984375
79.1964233,-79.3017578125,-49.2919921875,23.6767578125
79.219978,-76.8115234375,-50.0244140625,22.7490234375
79.2563124,-74.8095703125,-50.0732421875,20.8935546875
79.2834181,-75.2001953125,-49.9267578125,18.4033203125
79.3173301,-76.5185546875,-49.2431640625,16.5478515625
79.3403458,-77.2998046875,-50.1220703125,15.0341796875
79.3779628,-77.7392578125,-51.1474609375,13.4716796875
79.3993698,-79.2041015625,-51.5380859375,11.9091796875
79.4388404,-82.0361328125,-51.0986328125,9.1748046875
79.4615501,-83.8916015625,-51.0986328125,6.4404296875
79.4980438,-86.3330078125,-52.3193359375,3.2177734375
79.5188294,-88.9208984375,-52.3193359375,-0.7861328125
79.5548878,-92.1435546875,-54.1259765625,-4.3994140625
79.5828048,-93.9013671875,-53.5888671875,-5.3271484375
79.6180555,-96.0498046875,-55.7373046875,-8.6962890625
79.6420376,-99.1748046875,-55.6884765625,-8.1591796875
79.6850608,-101.5673828125,-54.6142578125,-4.5458984375
79.7040637,-103.1787109375,-54.3212890625,0.5322265625
79.7320278,-101.2255859375,-53.1982421875,6.2451171875
79.7670618,-96.5380859375,-52.5634765625,10.2490234375
79.7930737,-93.3154296875,-52.2705078125,14.0087890625
79.8310854,-90.4833984375,-52.1240234375,17.6220703125
79.8550629,-87.4560546875,-51.5380859375,18.8427734375
79.8840499,-84.5263671875,-53.2958984375,17.4755859375
79.9120772,-82.6220703125,-53.8330078125,17.3291015625
79.9571504,-82.4267578125,-53.9306640625,16.8408203125
79.978037,-82.9638671875,-55.0537109375,15.9619140625
80.0060846,-84.2333984375,-54.9560546875,13.1787109375
80.0361182,-85.4541015625,-56.4697265625,10.2978515625
80.0690403,-86.0400390625,-57.5439453125,7.0751953125
80.0920423,-87.9443359375,-57.8857421875,4.2919921875
80.1260484,-89.7509765625,-58.2763671875,2.7294921875
80.154058,-91.7529296875,-60.1318359375,0.7275390625
80.190095,-93.9013671875,-60.3271484375,-1.5673828125
80.2170654,-96.0009765625,-61.6455078125,-4.2041015625
80.2460789,-97.7099609375,-62.5732421875,-6.5478515625
80.2760538,-100.0537109375,-62.8662109375,-8.2080078125
