Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
109.504016,-105.0048828125,-54.6728515625,-25.8544921875
109.533311,-101.1474609375,-55.5029296875,-27.4658203125
109.5600671,-97.6318359375,-55.7958984375,-28.5888671875
109.5962236,-95.0927734375,-56.8212890625,-31.7138671875
109.6233238,-92.4072265625,-57.6025390625,-35.4248046875
109.6480908,-91.4794921875,-57.0166015625,-39.1357421875
109.6857183,-92.0166015625,-55.6005859375,-42.2607421875
109.711787,-92.5537109375,-53.9892578125,-31.6162109375
109.7513605,-91.8701171875,-52.5732421875,4.8095703125
109.7733821,-91.9677734375,-51.6943359375,26.6845703125
109.8117724,-91.7724609375,-49.7900390625,36.3037109375
109.8349148,-93.5791015625,-49.1064453125,41.5283203125
109.8655076,-93.7255859375,-47.9345703125,42.7490234375
109.8946833,-94.7998046875,-47.8369140625,40.8935546875
109.9257219,-96.2646484375,-47.9345703125,33.6669921875
109.9698909,-97.0947265625,-46.9580078125,22.2900390625
109.9812427,-98.3642578125,-46.7138671875,12.5732421875
110.0177277,-99.5849609375,-46.5185546875,8.9111328125
110.044692,-101.2939453125,-47.5439453125,9.1064453125
110.084855,-102.1728515625,-47.8857421875,8.1298828125
110.1057117,-103.4423828125,-47.9345703125,6.2255859375
110.1440935,-104.3701171875,-48.3251953125,3.7353515625
110.1668554,-105.2490234375,-49.0087890625,0.8544921875
110.1954485,-106.7626953125,-50.3759765625,-3.7841796875
110.2383007,-108.1298828125,-50.8154296875,-8.4228515625
110.2685544,-109.0087890625,-52.2314453125,-12.8173828125
110.285864,-111.0107421875,-51.9873046875,-17.1142578125
110.3306541,-111.4990234375,-53.4521484375,-20.6787109375
110.3509575,-109.4970703125,-53.7451171875,-24.0966796875
110.3766682,-106.5673828125,-55.6982421875,-26.7333984375
110.4086628,-102.7587890625,-54.9658203125,-28.0029296875
110.4393203,-100.1220703125,-56.9189453125,-28.8818359375
110.4660116,-97.2900390625,-57.6025390625,-32.0556640625
110.5033456,-94.5556640625,-58.7744140625,-35.6689453125
110.5278756,-92.9931640625,-58.9208984375,-40.1123046875
110.5576326,-92.7490234375,-57.7001953125,-44.0673828125
110.5939457,-93.7744140625,-55.3564453125,-40.9912109375
110.6189768,-93.0908203125,-54.2822265625,-10.9619140625
110.6510627,-92.9443359375,-53.5498046875,19.7998046875
110.6782091,-93.7255859375,-52.4755859375,33.2763671875
110.7084817,-93.5791015625,-51.2060546875,39.6240234375
110.7458821,-94.7998046875,-50.2783203125,42.6025390625
110.7688498,-95.7275390625,-50.3759765625,41.3330078125
110.797384,-97.6806640625,-50.7666015625,36.3525390625
110.8352173,-98.5107421875,-50.0830078125,26.0009765625
110.857965,-99.1943359375,-49.0576171875,15.0634765625
110.8906309,-101.3916015625,-49.2041015625,9.0087890625
110.9222895,-102.3681640625,-49.1552734375,7.8857421875
110.9504451,-103.7353515625,-49.9853515625,7.4462890625
110.9821807,-104.9072265625,-51.0595703125,6.4208984375
111.0117639,-106.1279296875,-51.5478515625,3.6376953125
111.0398596,-107.2509765625,-52.1337890625,1.1474609375
111.0763992,-108.8134765625,-53.6474609375,-3.4912109375
111.1016075,-109.3505859375,-53.9892578125,-7.8369140625
111.1310079,-111.4501953125,-54.8193359375,-13.6474609375
111.1618406,-112.1826171875,-56.1865234375,-18.3349609375
111.1919916,-114.4287109375,-56.5283203125,-22.6806640625
111.2240195,-112.9150390625,-57.5537109375,-26.1962890625
111.2537824,-110.6689453125,-57.8955078125,-29.1259765625
111.2826839,-107.6904296875,-58.6279296875,-31.5185546875
111.3330518,-103.6865234375,-59.8486328125,-32.0556640625
111.3549633,-101.3427734375,-60.2392578125,-33.8623046875
111.3928792,-97.9736328125,-62.1923828125,-37.0849609375
111.4053758,-96.4111328125,-62.2900390625,-40.8935546875
111.4325186,-95.7763671875,-63.1689453125,-45.2392578125
111.4621735,-95.6787109375,-61.4111328125,-49.0478515625
111.4937392,-96.6064453125,-59.5556640625,-41.7724609375
111.5234293,-95.9716796875,-58.7255859375,-5.1513671875
111.5556013,-95.5810546875,-58.1396484375,21.4111328125
111.5842205,-96.2646484375,-56.6748046875,33.9111328125
111.6125891,-96.7041015625,-55.3076171875,39.4775390625
111.6455944,-98.4130859375,-55.2587890625,42.1630859375
111.6737632,-98.4130859375,-54.3798828125,40.1123046875
111.7218863,-100.1708984375,-54.3798828125,34.2041015625
111.7423955,-101.3427734375,-53.3544921875,22.6318359375
111.7644096,-102.6611328125,-54.0869140625,12.0849609375
111.7999583,-103.6865234375,-54.1845703125,6.9580078125
111.8261376,-104.8583984375,-55.0146484375,5.7373046875
111.8541816,-106.0791015625,-55.3076171875,5.0048828125
111.8869207,-106.8603515625,-55.8447265625,3.3447265625
111.9164887,-107.5927734375,-56.0888671875,1.3916015625
111.9452807,-109.8876953125,-57.3095703125,-2.2216796875
111.9776626,-110.6201171875,-57.7978515625,-6.5673828125
112.0077636,-112.2314453125,-58.5791015625,-11.2060546875
112.0358322,-113.1591796875,-59.6044921875,-16.1865234375
112.0679442,-114.3310546875,-59.7998046875,-21.1669921875
112.0971703,-115.8935546875,-60.8251953125,-25.6103515625
112.129965,-114.7705078125,-61.7041015625,-29.6142578125
112.1573536,-112.5732421875,-62.2900390625,-32.3974609375
112.187445,-108.5205078125,-63.7060546875,-34.5947265625
112.217708,-105.6884765625,-64.5361328125,-36.6943359375
112.2479385,-102.7587890625,-65.3173828125,-37.5244140625
112.2815208,-99.5361328125,-66.4404296875,-40.6005859375
112.3103317,-97.8271484375,-67.2216796875,-44.5068359375
112.3375866,-96.4599609375,-67.3193359375,-49.0966796875
112.3673761,-96.9482421875,-66.2939453125,-52.6611328125
112.4003528,-97.5830078125,-64.7314453125,-50.6591796875
112.428496,-96.6064453125,-64.1455078125,-19.6044921875
112.4614003,-96.3623046875,-62.7294921875,13.7939453125
112.488903,-96.8017578125,-61.4599609375,28.1982421875
112.5185568,-97.1923828125,-60.5322265625,35.6689453125
112.5504709,-98.2666015625,-60.6787109375,38.3544921875
112.5796459,-99.2431640625,-59.8486328125,37.4755859375
112.6132213,-100.6591796875,-60.3857421875,31.7626953125
112.6419723,-101.9287109375,-60.0927734375,20.2880859375
112.6711772,-102.8564453125,-59.8974609375,5.9814453125
112.6978692,-103.8330078125,-59.7998046875,-1.4892578125
112.7305357,-105.7861328125,-60.5810546875,-2.4169921875
112.75977,-106.6650390625,-60.5322265625,-1.3916015625
112.7923501,-107.1533203125,-60.9228515625,-3.1494140625
112.8196156,-108.6669921875,-61.8505859375,-5.1513671875
112.8499818,-110.6689453125,-62.0947265625,-8.6669921875
112.8837399,-110.4248046875,-63.3642578125,-12.9638671875
112.9108421,-111.5966796875,-63.9013671875,-17.2119140625
112.9445521,-113.4033203125,-64.3896484375,-22.1923828125
112.9719075,-114.2822265625,-64.6337890625,-27.1728515625
113.0020119,-115.8447265625,-66.2939453125,-32.1044921875
113.0372454,-115.7958984375,-66.3916015625,-35.8154296875
113.0628447,-113.9892578125,-67.1728515625,-38.7451171875
113.1089743,-111.3525390625,-68.3447265625,-41.6259765625
113.129235,-107.3974609375,-68.9794921875,-42.7978515625
113.1525567,-104.5654296875,-68.8818359375,-43.4326171875
113.2009098,-102.0751953125,-70.4931640625,-46.1669921875
113.2129438,-99.8779296875,-71.4208984375,-49.1943359375
113.2498557,-97.6318359375,-72.0068359375,-54.4677734375
113.2755242,-97.7783203125,-70.6884765625,-58.5205078125
113.3056343,-98.6083984375,-68.3935546875,-58.8623046875
113.3343808,-98.5595703125,-67.3193359375,-33.5205078125
113.3673487,-97.4853515625,-66.9775390625,4.0771484375
113.3964561,-98.3154296875,-66.4404296875,22.4853515625
113.4227009,-97.9248046875,-65.6103515625,30.3955078125
113.4557146,-98.9013671875,-64.8779296875,34.2529296875
113.4856352,-99.8291015625,-65.2685546875,33.3251953125
113.5449456,-100.3173828125,-64.9267578125,29.1259765625
113.5460573,-101.6845703125,-64.9755859375,18.9697265625
113.575121,-103.0517578125,-64.3896484375,5.7373046875
113.6083929,-103.5888671875,-64.3896484375,-4.7607421875
113.6360824,-105.6884765625,-64.5849609375,-7.2998046875
113.665428,-105.9326171875,-64.8779296875,-6.8603515625
113.7159737,-106.7138671875,-64.7314453125,-7.5927734375
113.7362214,-108.4228515625,-65.1220703125,-9.6923828125
113.7551286,-109.0576171875,-65.4638671875,-12.8662109375
113.7867173,-109.7900390625,-66.0986328125,-16.9677734375
113.8161432,-111.5966796875,-67.4169921875,-21.7041015625
113.8522854,-112.4755859375,-67.4658203125,-27.1728515625
113.8770781,-114.4775390625,-67.3681640625,-33.0810546875
113.9060724,-115.6982421875,-69.0283203125,-37.4755859375
113.9408855,-116.1376953125,-69.7607421875,-41.4794921875
113.9701191,-114.2822265625,-70.7373046875,-45.5322265625
114.0018956,-112.1826171875,-70.7373046875,-48.3154296875
114.0306297,-108.3251953125,-71.2744140625,-49.9267578125
114.0573531,-105.1025390625,-71.6650390625,-52.1728515625
114.0857742,-102.2216796875,-73.0810546875,-53.1494140625
114.1187377,-99.8779296875,-74.1064453125,-56.8603515625
114.1471822,-97.7783203125,-74.5458984375,-61.7919921875
114.181419,-97.1923828125,-73.9111328125,-66.1376953125
114.2102208,-98.2666015625,-72.0556640625,-69.0185546875
114.2388376,-98.3642578125,-70.9814453125,-56.7138671875
114.2722275,-97.5830078125,-70.1025390625,-14.2333984375
114.3004042,-97.1435546875,-69.0771484375,12.1826171875
114.3336785,-96.9970703125,-68.0517578125,23.2177734375
114.3618281,-98.0224609375,-67.9541015625,28.4423828125
114.3902329,-98.9990234375,-67.1728515625,29.5654296875
114.423603,-100.1220703125,-66.7333984375,26.2939453125
114.4516797,-101.3427734375,-67.1240234375,17.7978515625
114.4807773,-102.1240234375,-65.9521484375,4.7119140625
114.5124144,-103.1005859375,-66.2939453125,-7.2509765625
114.5417847,-103.9306640625,-66.8798828125,-12.0361328125
114.5688827,-105.0048828125,-66.5869140625,-13.4033203125
114.6021217,-106.9580078125,-66.0986328125,-12.9638671875
114.6305681,-107.4951171875,-66.8310546875,-15.1123046875
114.664381,-108.3740234375,-67.2705078125,-18.1396484375
114.692309,-108.6181640625,-67.5146484375,-21.9970703125
114.7275641,-109.3994140625,-67.9052734375,-26.6845703125
114.7557217,-111.5478515625,-68.1005859375,-32.1533203125
114.7839084,-111.9384765625,-69.4189453125,-37.5732421875
114.8105923,-113.9404296875,-69.7607421875,-42.6513671875
114.8432388,-114.5263671875,-70.2001953125,-46.9970703125
114.8744819,-114.2822265625,-70.3955078125,-51.5869140625
114.9048272,-112.3779296875,-70.7861328125,-54.8095703125
114.9338722,-109.0576171875,-71.0302734375,-57.8369140625
114.9634078,-105.2001953125,-72.2509765625,-59.9365234375
114.9911026,-102.1728515625,-73.3740234375,-61.2548828125
115.0242593,-99.7314453125,-73.6181640625,-63.3056640625
115.0521222,-97.8271484375,-74.3505859375,-67.3583984375
115.0911773,-96.6064453125,-73.7158203125,-72.3388671875
115.1155506,-96.1181640625,-73.2275390625,-77.2216796875
115.1424122,-96.7529296875,-71.6650390625,-78.2958984375
115.1759517,-96.7529296875,-70.6884765625,-52.7587890625
115.2169027,-96.6064453125,-69.6630859375,-9.0576171875
115.2377583,-96.9482421875,-68.4912109375,9.4970703125
115.2661095,-97.1923828125,-67.5634765625,18.8232421875
115.2942992,-96.8505859375,-66.9775390625,21.3623046875
115.3408805,-98.0224609375,-65.4150390625,20.8740234375
115.3573324,-99.3408203125,-65.2685546875,16.1865234375
115.3903596,-99.9755859375,-65.8056640625,4.9072265625
115.419072,-100.9033203125,-64.6337890625,-9.0576171875
115.4471743,-102.2216796875,-64.0966796875,-19.3115234375
115.4777765,-103.4423828125,-64.2431640625,-22.9248046875
115.508288,-103.9306640625,-63.8525390625,-23.1689453125
115.5355184,-105.8837890625,-65.0244140625,-23.7548828125
115.5710007,-105.9326171875,-64.5849609375,-25.7568359375
115.5977713,-107.1044921875,-64.2431640625,-28.4912109375
115.6347603,-108.1298828125,-64.9755859375,-32.6416015625
115.6607312,-108.8134765625,-65.1708984375,-37.5244140625
115.689148,-109.6923828125,-65.8056640625,-42.0166015625
115.7170639,-111.7919921875,-67.0263671875,-48.2177734375
115.7496386,-112.4267578125,-66.6357421875,-53.1982421875
115.7790073,-112.8662109375,-68.1982421875,-57.5439453125
115.8081292,-112.5244140625,-67.5146484375,-61.0595703125
115.8394427,-110.0341796875,-69.2724609375,-64.0869140625
115.8758085,-106.3232421875,-69.1748046875,-66.4306640625
115.9019726,-103.5400390625,-70.0537109375,-67.6025390625
115.9304526,-100.1708984375,-70.4443359375,-69.1650390625
115.9661003,-97.6318359375,-70.8837890625,-71.8017578125
115.9924044,-95.5810546875,-72.1533203125,-76.2939453125
116.0193995,-94.1162109375,-70.7373046875,-82.2509765625
116.0482625,-94.3115234375,-68.7841796875,-85.2783203125
116.0840565,-95.2880859375,-67.9052734375,-78.9794921875
116.1079191,-95.3369140625,-66.8798828125,-38.0615234375
116.1431211,-94.8486328125,-65.0732421875,-4.1259765625
116.1705346,-94.6044921875,-64.0966796875,8.1787109375
116.2008631,-95.0927734375,-63.0712890625,13.8427734375
116.2635855,-95.8740234375,-62.5830078125,13.9892578125
116.2644332,-97.2900390625,-62.0458984375,10.5712890625
116.2893962,-97.9248046875,-61.4599609375,3.2958984375
116.3276442,-98.8037109375,-61.1181640625,-10.8154296875
116.3509944,-99.8291015625,-60.3369140625,-24.7314453125
116.3803611,-100.6103515625,-60.1904296875,-30.7861328125
116.413567,-101.8310546875,-59.0673828125,-31.6162109375
116.4423694,-102.7099609375,-59.8974609375,-32.3974609375
116.4745118,-104.3212890625,-60.0439453125,-32.7392578125
116.5208378,-105.1513671875,-60.0439453125,-35.4248046875
116.540077,-105.7861328125,-60.4345703125,-38.5498046875
116.5806483,-106.9580078125,-61.7041015625,-42.3095703125
116.6009231,-107.5439453125,-61.0693359375,-47.3876953125
116.6267564,-108.4228515625,-62.0947265625,-53.1494140625
116.6692417,-109.8388671875,-62.8271484375,-58.3740234375
116.6910662,-111.5478515625,-63.2177734375,-62.8173828125
116.7102831,-111.0595703125,-63.1689453125,-67.5537109375
116.7611543,-110.7177734375,-64.5849609375,-70.5810546875
116.7801354,-107.5927734375,-63.5595703125,-73.1201171875
116.8058577,-103.9794921875,-65.3173828125,-75.3173828125
116.8351863,-101.0986328125,-66.0009765625,-76.3916015625
116.8633449,-98.8037109375,-66.4892578125,-79.2236328125
116.9144444,-96.8994140625,-67.5146484375,-83.0322265625
116.9350217,-94.7021484375,-67.0263671875,-88.2080078125
116.9742072,-94.0673828125,-66.0498046875,-92.5537109375
116.9855053,-95.0927734375,-64.4384765625,-90.8935546875
117.0145093,-95.5322265625,-61.8994140625,-57.2998046875
117.0642736,-94.9951171875,-61.0205078125,-16.3330078125
117.0777958,-94.1162109375,-59.6533203125,0.7568359375
117.1071706,-95.0439453125,-58.3349609375,7.3974609375
117.1564297,-94.4091796875,-58.1396484375,8.7646484375
117.1767312,-95.1904296875,-57.1630859375,7.2998046875
117.2114878,-96.2646484375,-56.6748046875,1.0498046875
117.2317713,-96.7529296875,-55.6005859375,-11.9384765625
117.2752739,-98.1201171875,-55.6494140625,-26.8798828125
117.2970235,-98.4619140625,-54.9169921875,-35.6201171875
117.3356615,-99.6826171875,-55.1123046875,-37.6220703125
117.355876,-100.7568359375,-55.4052734375,-37.1337890625
117.3956895,-101.1962890625,-55.5517578125,-37.7197265625
117.4080373,-101.6357421875,-55.8447265625,-40.2099609375
117.4359676,-102.5146484375,-56.5283203125,-43.0908203125
117.4863055,-103.6865234375,-57.6025390625,-46.9970703125
117.5077374,-104.2724609375,-56.9677734375,-51.7333984375
117.5305244,-105.5908203125,-58.0419921875,-56.6162109375
117.5586561,-106.6650390625,-58.8232421875,-61.6455078125
117.5899205,-107.6416015625,-58.8720703125,-66.4794921875
117.6387767,-109.0087890625,-59.2138671875,-71.0693359375
117.6590873,-107.9833984375,-60.1416015625,-74.3896484375
117.677668,-105.8349609375,-60.7275390625,-77.6611328125
117.7128625,-102.7587890625,-61.6552734375,-80.5908203125
117.7393491,-99.5361328125,-61.9970703125,-82.0556640625
117.7681052,-96.4111328125,-63.4130859375,-83.4228515625
117.8002225,-94.2138671875,-63.4130859375,-85.8642578125
117.8302682,-92.5048828125,-64.8291015625,-90.6005859375
117.8796928,-90.4052734375,-63.4130859375,-96.4599609375
117.891523,-90.7470703125,-62.1435546875,-100.1220703125
117.9198344,-91.8212890625,-60.6787109375,-92.1142578125
117.9483367,-91.8212890625,-59.6044921875,-49.9267578125
117.9992211,-91.8212890625,-57.5537109375,-14.1357421875
118.0194096,-91.3330078125,-56.6259765625,-0.9521484375
118.0620329,-91.8212890625,-55.4052734375,4.3212890625
118.0821813,-92.3583984375,-55.4541015625,3.9794921875
118.0995314,-92.5048828125,-54.6728515625,1.9775390625
118.1497082,-93.3349609375,-54.6240234375,-7.0068359375
118.1697382,-94.6044921875,-53.6474609375,-20.7763671875
118.1948547,-95.3369140625,-53.9892578125,-35.1806640625
118.2224866,-95.9716796875,-54.0869140625,-42.6513671875
118.251075,-97.7294921875,-53.4521484375,-43.9208984375
118.3009308,-97.4365234375,-53.6962890625,-42.3583984375
118.3132567,-99.3408203125,-54.4287109375,-43.6767578125
118.3592468,-99.8291015625,-54.7705078125,-45.8251953125
118.3788769,-100.6591796875,-55.4052734375,-49.0966796875
118.4033405,-101.8310546875,-56.2353515625,-53.1494140625
118.4318617,-102.8564453125,-56.5283203125,-58.3740234375
118.4817009,-103.1982421875,-57.5048828125,-62.8662109375
118.5019204,-104.7119140625,-57.8955078125,-68.7255859375
118.5426978,-105.5419921875,-58.5302734375,-73.5595703125
118.5632444,-105.9326171875,-59.4091796875,-77.1728515625
118.6005126,-105.8349609375,-59.8486328125,-82.0556640625
118.6209522,-103.5888671875,-60.1904296875,-83.9111328125
118.6445178,-100.2685546875,-61.5087890625,-85.3271484375
118.6727298,-97.4853515625,-62.2412109375,-87.0849609375
118.7097542,-95.0927734375,-63.9013671875,-88.5498046875
118.7341505,-92.6025390625,-64.2919921875,-91.9189453125
