Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
75.5307173,43.1884765625,-113.6279296875,-86.6455078125
75.5597743,41.3818359375,-110.5517578125,-76.0498046875
75.6041637,40.7470703125,-107.1826171875,-38.0615234375
75.6237962,38.1591796875,-104.6923828125,-13.7939453125
75.6630833,37.1337890625,-101.1767578125,-2.6611328125
75.6845508,35.0830078125,-97.6123046875,3.1494140625
75.7219788,34.4482421875,-95.7568359375,5.5419921875
75.7430911,31.9091796875,-93.9990234375,4.9072265625
75.779111,30.8837890625,-93.7060546875,1.3916015625
75.800452,29.3212890625,-92.5830078125,-7.9833984375
75.8421972,28.1982421875,-92.3388671875,-18.7255859375
75.8636879,26.5869140625,-91.6552734375,-24.8779296875
75.9007513,25.5126953125,-91.7529296875,-26.2939453125
75.9234008,23.9013671875,-92.2412109375,-26.1962890625
75.9602322,22.5341796875,-92.1923828125,-27.1240234375
75.986383,21.3623046875,-93.7060546875,-29.1259765625
76.0221961,20.9716796875,-94.8291015625,-31.8115234375
76.043797,24.3408203125,-96.0009765625,-35.5224609375
76.0847104,29.3212890625,-96.9287109375,-39.4287109375
76.1048941,34.2529296875,-98.0517578125,-44.5068359375
76.1427313,37.6708984375,-100.0537109375,-48.8525390625
76.1647277,41.7236328125,-101.8115234375,-52.9052734375
76.2020774,44.8974609375,-103.3740234375,-56.0791015625
76.2216925,47.5341796875,-104.5458984375,-59.9365234375
76.2578254,48.5595703125,-106.3037109375,-62.1826171875
76.2839117,48.1201171875,-107.3779296875,-64.7216796875
76.321927,47.7783203125,-110.0146484375,-65.1123046875
76.3441836,47.4365234375,-111.4306640625,-66.3330078125
76.3791051,47.5830078125,-112.9443359375,-68.3349609375
76.407848,47.3876953125,-114.0673828125,-70.6787109375
76.4461376,46.6064453125,-115.4345703125,-74.7802734375
76.4675572,44.6044921875,-115.8251953125,-79.0283203125
76.5042775,43.9208984375,-112.8955078125,-80.4931640625
76.5264106,42.1142578125,-110.7958984375,-66.5283203125
76.5664178,40.4541015625,-108.5986328125,-29.9072265625
76.5872826,38.6962890625,-106.1083984375,-9.3017578125
76.6246306,37.3291015625,-102.0556640625,0.1708984375
76.6485236,35.2294921875,-100.8349609375,4.5654296875
76.6848357,34.6435546875,-97.8076171875,6.5185546875
76.705929,32.9833984375,-97.4658203125,5.5419921875
76.7446526,31.5673828125,-97.0263671875,0.3662109375
76.7668558,29.9560546875,-96.9775390625,-9.3017578125
76.8069442,28.8818359375,-96.7333984375,-19.5556640625
76.8355626,28.1982421875,-96.0986328125,-24.4873046875
76.8720338,26.8310546875,-96.9287109375,-25.3662109375
76.8897285,25.8056640625,-97.0263671875,-25.5615234375
76.9303133,24.1455078125,-98.3935546875,-26.5380859375
76.9620389,22.4853515625,-98.9794921875,-28.6865234375
76.979341,22.5830078125,-100.9326171875,-32.1533203125
77.0187249,24.9755859375,-102.1533203125,-35.0341796875
77.0388845,30.5908203125,-104.2041015625,-39.3798828125
77.0753162,35.0830078125,-104.9853515625,-44.1162109375
77.0984382,38.8427734375,-106.8896484375,-48.7548828125
77.1342107,41.6748046875,-107.7197265625,-53.2958984375
77.1618107,44.4091796875,-108.6474609375,-56.4208984375
77.1983383,47.4853515625,-110.9912109375,-59.5458984375
77.2216715,47.8759765625,-112.7001953125,-62.7685546875
77.25777,47.5830078125,-113.6279296875,-64.9169921875
77.2781204,47.0458984375,-115.8740234375,-66.4306640625
77.3137592,46.9482421875,-117.0458984375,-67.7490234375
77.3419955,46.8994140625,-117.9248046875,-69.8486328125
77.3813135,45.8251953125,-119.4384765625,-73.7548828125
77.402748,45.1416015625,-120.5126953125,-77.5634765625
77.4408141,43.9208984375,-118.9990234375,-81.5185546875
77.4629589,42.5537109375,-117.2900390625,-81.1279296875
77.4999492,40.5517578125,-114.8974609375,-56.9580078125
77.5201278,38.6962890625,-112.6025390625,-22.7783203125
77.5584283,37.1826171875,-110.1123046875,-6.7138671875
77.5829299,36.1572265625,-107.9638671875,0.6103515625
77.6227686,34.1064453125,-106.1083984375,3.9794921875
77.6432716,32.9833984375,-104.7412109375,4.9560546875
77.6809463,31.1279296875,-103.0810546875,1.9775390625
77.7056126,29.9072265625,-102.8857421875,-5.6884765625
77.7448293,28.8330078125,-101.9091796875,-16.7236328125
77.7767052,27.2705078125,-102.2998046875,-26.8798828125
77.7963685,26.1474609375,-102.9345703125,-29.7607421875
77.8369786,24.9755859375,-102.3974609375,-30.2490234375
77.8561912,24.0478515625,-102.7392578125,-30.7373046875
77.9038052,21.9482421875,-104.4482421875,-32.3486328125
77.9237326,21.2646484375,-104.8876953125,-34.9853515625
77.9420828,20.7763671875,-106.4013671875,-38.4033203125
77.9814147,24.2431640625,-106.8408203125,-42.8466796875
78.0102714,28.4912109375,-107.9150390625,-47.5341796875
78.0464753,33.0322265625,-109.6240234375,-52.0263671875
78.0663797,36.6455078125,-110.3076171875,-56.8115234375
78.1048208,39.4775390625,-111.7724609375,-60.7666015625
78.1265942,42.4560546875,-113.4326171875,-64.1845703125
78.1637089,44.9951171875,-114.8486328125,-67.9931640625
78.1859651,44.7021484375,-116.5576171875,-70.3857421875
78.2224851,44.4580078125,-117.2412109375,-71.9970703125
78.2469776,43.4814453125,-118.8525390625,-73.5595703125
78.2854676,43.0908203125,-120.8544921875,-74.5361328125
78.3092201,43.4326171875,-122.1728515625,-77.7587890625
78.3455737,42.7001953125,-123.8818359375,-81.0791015625
78.3686358,41.6748046875,-124.7119140625,-84.8388671875
78.4078499,40.6494140625,-123.3935546875,-88.6474609375
78.4260372,39.2822265625,-121.0986328125,-84.6923828125
78.4673393,37.4755859375,-119.1943359375,-52.5634765625
78.4875709,36.0595703125,-116.9482421875,-20.7763671875
78.5257703,34.1064453125,-112.7490234375,-7.2509765625
78.5476681,32.7392578125,-111.1865234375,-0.1220703125
78.5860727,31.5185546875,-109.6728515625,2.9541015625
78.6111718,29.7119140625,-107.3291015625,2.4169921875
78.6393933,28.6376953125,-107.1826171875,-1.0498046875
78.6769818,26.8798828125,-106.2548828125,-9.2529296875
78.7015043,26.0009765625,-106.5966796875,-21.6552734375
78.7289484,25.3662109375,-105.8154296875,-29.7607421875
78.7608742,23.4130859375,-105.2783203125,-32.4462890625
78.7909866,22.4853515625,-106.4013671875,-31.8115234375
78.8300598,20.4833984375,-105.8642578125,-32.6904296875
78.8472411,20.0439453125,-106.7919921875,-34.5458984375
78.8841402,18.6279296875,-107.4755859375,-35.8154296875
78.907078,18.4326171875,-108.6962890625,-40.5029296875
78.9489212,21.9482421875,-110.0146484375,-43.9697265625
78.9713912,26.9775390625,-111.7724609375,-48.9013671875
78.9993194,31.1279296875,-111.8212890625,-52.8564453125
79.0322233,35.3271484375,-114.0185546875,-56.6162109375
79.0599515,38.4521484375,-114.7021484375,-61.3037109375
79.0967446,41.1865234375,-116.4599609375,-65.0634765625
79.1238201,43.8232421875,-116.9970703125,-67.7001953125
79.1526373,44.9462890625,-118.8525390625,-69.6533203125
79.1849373,43.8720703125,-119.9755859375,-71.7529296875
79.2120042,44.1162109375,-122.1728515625,-72.8759765625
79.2422476,43.2373046875,-122.8564453125,-74.1455078125
79.2743359,43.5791015625,-124.7607421875,-76.3916015625
79.3019612,42.8466796875,-125.3466796875,-79.2236328125
79.3312916,42.0654296875,-126.5673828125,-82.6904296875
79.3644241,41.1376953125,-125.7861328125,-86.4990234375
79.3931564,39.3798828125,-124.0771484375,-86.1572265625
79.4250987,37.4755859375,-121.0009765625,-60.4736328125
79.4551204,35.9619140625,-118.8525390625,-24.8291015625
79.4837122,35.0341796875,-116.1669921875,-8.9111328125
79.5138453,32.9833984375,-114.8974609375,-1.5869140625
79.5459237,32.5439453125,-111.6259765625,1.2939453125
79.5735142,30.1513671875,-109.1845703125,1.5380859375
79.6054677,29.3701171875,-109.9658203125,-0.8544921875
79.6348737,28.6376953125,-108.5498046875,-8.2275390625
79.6684566,26.5869140625,-108.3056640625,-20.5322265625
79.696717,25.9521484375,-108.3544921875,-30.5908203125
79.7236764,24.5361328125,-108.1103515625,-34.2529296875
79.7572719,22.9736328125,-108.6962890625,-33.3740234375
79.7858143,22.0458984375,-108.6962890625,-34.0087890625
79.8143561,20.6298828125,-109.8681640625,-35.9619140625
79.8461192,19.1650390625,-109.2822265625,-36.5966796875
79.8752012,18.9697265625,-111.4794921875,-40.5029296875
79.904598,21.4111328125,-111.6259765625,-44.5068359375
79.9388175,26.2451171875,-112.7978515625,-48.9013671875
79.9797696,31.2255859375,-114.4091796875,-52.6611328125
79.9978219,34.9365234375,-115.4345703125,-57.7880859375
80.0283251,38.1591796875,-117.4365234375,-62.0849609375
80.0696335,41.2841796875,-117.8759765625,-65.4052734375
80.0894379,44.1650390625,-119.4384765625,-68.4326171875
80.1182442,45.3857421875,-120.7080078125,-69.9462890625
80.1585021,44.6044921875,-122.0751953125,-72.1923828125
80.1793745,43.8720703125,-123.3935546875,-73.5107421875
80.2222873,43.9208984375,-124.9072265625,-75.0732421875
80.2351415,44.0673828125,-125.9814453125,-77.7099609375
80.2776411,43.1884765625,-127.3486328125,-81.3720703125
80.2980643,42.8466796875,-127.2509765625,-85.3759765625
80.3409086,41.3818359375,-126.0791015625,-88.2568359375
80.3610018,40.3564453125,-123.6376953125,-83.5205078125
80.3993689,38.6474609375,-121.7822265625,-51.4892578125
80.4208441,37.2802734375,-118.5595703125,-21.8994140625
80.4625135,35.7666015625,-116.2158203125,-9.1064453125
80.4829661,34.0087890625,-113.8720703125,-3.2958984375
80.5218043,32.8369140625,-111.4306640625,-1.6845703125
80.538598,31.6162109375,-110.3076171875,-3.0517578125
80.5801915,29.9560546875,-109.0380859375,-6.6162109375
80.6016232,28.9306640625,-109.0869140625,-16.4306640625
80.6394077,28.7353515625,-107.7685546875,-28.4423828125
80.6611887,26.6845703125,-107.7197265625,-35.7177734375
80.6983876,25.7568359375,-107.4267578125,-38.4033203125
80.717528,24.2919921875,-107.3291015625,-38.6962890625
80.7621067,22.5341796875,-107.9150390625,-38.9404296875
80.7901549,20.8251953125,-108.2568359375,-40.6982421875
80.8137461,19.7509765625,-109.3798828125,-43.8232421875
80.8536854,19.7021484375,-110.6494140625,-47.5341796875
80.8723073,21.7529296875,-111.5283203125,-51.7822265625
80.9095248,27.5634765625,-111.8701171875,-56.0791015625
80.9329286,31.9091796875,-114.1650390625,-60.9130859375
80.9694383,35.4248046875,-114.3603515625,-64.8193359375
80.9932071,38.5498046875,-116.1181640625,-68.5302734375
81.0301828,40.7958984375,-117.9248046875,-72.2412109375
81.0504116,43.0908203125,-118.2666015625,-75.1220703125
81.088251,45.8251953125,-119.3896484375,-77.2216796875
81.1121385,44.7021484375,-120.8056640625,-79.2724609375
81.1501003,44.6044921875,-122.2705078125,-80.8837890625
81.1749347,43.9208984375,-123.9306640625,-82.2998046875
81.2116802,43.4814453125,-125.6396484375,-84.7900390625
81.2353612,43.3349609375,-126.4697265625,-88.1103515625
81.2752607,42.3095703125,-126.7626953125,-92.1142578125
81.2938658,40.6005859375,-124.6630859375,-95.3857421875
81.3315773,39.5751953125,-122.1728515625,-90.3076171875
81.3548751,37.8173828125,-119.8291015625,-55.0537109375
81.3924039,36.6455078125,-116.1181640625,-23.8525390625
81.4162103,35.6689453125,-112.5537109375,-11.5966796875
81.4459524,33.8134765625,-109.7705078125,-5.7373046875
81.4840051,31.2744140625,-106.5478515625,-3.5888671875
81.5088015,31.0302734375,-104.7412109375,-4.0283203125
81.5451086,29.4189453125,-103.8623046875,-7.7880859375
81.5725273,28.3447265625,-103.3251953125,-16.0888671875
81.5949154,26.4892578125,-102.3486328125,-28.6865234375
81.6334362,25.2685546875,-101.6650390625,-35.4736328125
81.6573863,24.4873046875,-101.2255859375,-37.6708984375
81.6859083,22.1435546875,-100.9326171875,-38.4033203125
81.7268255,21.8505859375,-101.1767578125,-38.2080078125
81.7469048,20.8251953125,-101.8115234375,-39.5751953125
81.7829226,18.7744140625,-102.3974609375,-42.5537109375
81.8088208,18.1884765625,-103.1298828125,-46.0693359375
81.8467996,20.2880859375,-104.4482421875,-50.0732421875
81.870694,25.3173828125,-105.9130859375,-54.2724609375
81.9065704,29.7119140625,-106.4501953125,-59.3994140625
81.927215,33.7646484375,-107.7197265625,-63.1103515625
81.9654624,37.4267578125,-108.1103515625,-66.9677734375
81.9890707,40.4541015625,-111.0400390625,-69.8974609375
82.0186357,42.9443359375,-111.2353515625,-72.8759765625
82.0593464,44.4580078125,-112.3095703125,-75.2197265625
82.0784292,44.6044921875,-114.4580078125,-76.8798828125
82.1136123,44.2138671875,-115.4345703125,-77.9052734375
82.1422501,43.2861328125,-116.5087890625,-78.7353515625
82.1682801,43.3349609375,-117.6318359375,-81.4697265625
82.2070234,43.1884765625,-118.8525390625,-84.4482421875
82.2291089,42.3583984375,-119.5849609375,-88.4033203125
82.2650022,41.7724609375,-117.8759765625,-91.2353515625
82.2901903,40.6494140625,-115.9716796875,-88.5498046875
82.329897,39.4287109375,-112.6513671875,-60.7666015625
82.3491065,37.7197265625,-110.2587890625,-26.7822265625
82.3890635,35.7177734375,-106.7919921875,-12.4267578125
82.4102085,34.3017578125,-102.5927734375,-5.4931640625
82.4471746,33.2763671875,-100.2978515625,-2.9052734375
82.4706253,31.5673828125,-97.9052734375,-3.0517578125
82.5085289,30.2490234375,-97.8076171875,-6.4697265625
82.5332211,29.3212890625,-96.8310546875,-14.4287109375
82.5723269,27.7587890625,-95.2197265625,-25.1708984375
82.6035356,26.9775390625,-94.9267578125,-33.1298828125
82.6260768,24.9755859375,-94.6826171875,-36.0595703125
82.6636926,24.0966796875,-95.0244140625,-35.9130859375
82.6813358,22.7783203125,-94.3408203125,-36.1083984375
82.7176321,21.8017578125,-96.1962890625,-37.0849609375
82.7419398,20.4833984375,-97.3193359375,-40.3076171875
82.7788987,19.3115234375,-97.6611328125,-43.3349609375
82.8043157,19.6044921875,-98.6865234375,-47.2900390625
82.8319607,23.8525390625,-100.4931640625,-51.2451171875
82.8669954,28.4912109375,-101.4208984375,-55.4443359375
82.8949822,32.1533203125,-102.4462890625,-58.9111328125
82.9319171,36.3525390625,-104.1552734375,-63.1103515625
82.9567048,39.3798828125,-105.6201171875,-65.9912109375
82.993348,42.8466796875,-106.6943359375,-68.7255859375
83.013629,43.9208984375,-107.7197265625,-70.3857421875
83.0499577,44.4091796875,-109.8681640625,-71.9970703125
83.073723,43.8720703125,-110.9423828125,-72.8759765625
83.1099973,43.6279296875,-112.8466796875,-74.6826171875
83.1352355,43.8720703125,-114.3115234375,-77.6123046875
83.1733928,43.7255859375,-115.4345703125,-81.6162109375
83.197504,42.6025390625,-115.2880859375,-85.2783203125
83.2251684,41.5283203125,-113.2373046875,-87.4755859375
83.262554,40.7958984375,-110.8935546875,-74.4384765625
83.2869358,38.9404296875,-106.9873046875,-38.9404296875
83.3237468,37.2802734375,-104.1064453125,-17.5048828125
83.3439985,35.7666015625,-101.2255859375,-9.3505859375
83.3810719,34.6435546875,-98.0029296875,-5.2490234375
83.4045051,33.1298828125,-95.2197265625,-4.2236328125
83.4430655,31.9580078125,-94.8291015625,-6.9091796875
83.4680235,30.2978515625,-94.9755859375,-12.0849609375
83.5052937,29.1259765625,-93.9013671875,-22.5830078125
83.5300129,28.3447265625,-93.9501953125,-32.6904296875
83.5574654,26.7822265625,-92.9736328125,-37.6220703125
83.5951023,26.3427734375,-93.5107421875,-38.2080078125
83.6201189,24.8779296875,-94.7802734375,-37.5732421875
83.6484771,23.7548828125,-95.9521484375,-39.7216796875
83.679613,22.6806640625,-96.5380859375,-41.8701171875
83.7087578,21.1181640625,-97.3681640625,-44.7509765625
83.7370783,20.6787109375,-100.0048828125,-48.6572265625
83.7734235,21.9482421875,-100.9814453125,-52.6123046875
83.7988971,26.6357421875,-101.2744140625,-57.3974609375
83.8272698,30.4443359375,-102.8369140625,-61.9873046875
83.859967,34.3994140625,-104.7900390625,-64.4287109375
83.8900805,37.9150390625,-105.8642578125,-69.4091796875
83.9220693,39.7705078125,-106.8408203125,-72.0947265625
83.9510178,42.4072265625,-108.6962890625,-74.8291015625
83.9804532,44.1162109375,-110.0146484375,-77.3193359375
84.0124301,44.0185546875,-111.9189453125,-77.6123046875
84.0385961,42.6025390625,-113.1884765625,-78.4912109375
84.0742988,43.2373046875,-113.6767578125,-81.1279296875
84.1017245,42.4072265625,-115.0927734375,-84.2529296875
84.132187,42.3095703125,-116.4111328125,-87.9150390625
84.1644016,41.6748046875,-115.0927734375,-90.8447265625
84.1924142,40.4052734375,-112.2607421875,-89.9658203125
84.2203131,38.7451171875,-109.8681640625,-64.3310546875
84.2548013,37.3779296875,-106.4501953125,-30.7373046875
84.282596,36.0107421875,-104.1552734375,-15.1611328125
84.3119373,34.7900390625,-100.1025390625,-8.4228515625
84.3449624,33.0322265625,-97.9541015625,-5.6884765625
84.3724216,30.9326171875,-95.9033203125,-5.7861328125
84.4023217,29.8583984375,-95.8544921875,-8.5693359375
84.4338537,28.2958984375,-95.3662109375,-15.6982421875
84.4626579,27.3193359375,-94.7802734375,-27.6123046875
84.4945158,26.4892578125,-94.5849609375,-36.4013671875
84.5233039,25.1220703125,-94.8291015625,-39.4287109375
84.5514569,23.9501953125,-94.2431640625,-38.3056640625
84.5810766,22.7294921875,-95.4150390625,-39.3798828125
84.6140438,21.9482421875,-96.5380859375,-40.6982421875
84.6475772,19.8486328125,-97.0751953125,-41.8701171875
84.6767318,18.6767578125,-98.5400390625,-44.9462890625
84.703863,18.2373046875,-99.3701171875,-48.5595703125
84.7350211,20.8740234375,-101.7138671875,-53.2958984375
84.7666801,25.6591796875,-102.4462890625,-57.3974609375
84.7952898,29.9560546875,-103.3251953125,-61.0107421875
84.827551,33.5693359375,-104.7900390625,-64.7216796875
84.8569987,36.9384765625,-106.0595703125,-67.5048828125
84.8846088,40.3564453125,-108.1103515625,-69.7998046875
84.9167455,41.9677734375,-109.4287109375,-71.4599609375
84.9460415,43.9208984375,-111.0400390625,-72.5341796875
84.9799631,42.7978515625,-112.0654296875,-73.9501953125
