Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
77.786183,-109.3701171875,-2.5927734375,-61.7919921875
77.8330693,-109.0283203125,-2.9833984375,-64.6240234375
77.8437994,-108.3447265625,-4.3994140625,-67.7001953125
77.8851564,-108.1494140625,-4.2041015625,-71.0693359375
77.9036196,-107.4169921875,-4.2529296875,-72.5830078125
77.9398046,-107.7099609375,-3.2763671875,-69.5068359375
77.9668253,-107.7099609375,-2.7880859375,-60.1318359375
78.012231,-108.0029296875,-2.6416015625,-49.8291015625
78.0279744,-108.5400390625,-2.4462890625,-45.1416015625
78.0746653,-108.6865234375,-2.7392578125,-41.9189453125
78.0852041,-109.4677734375,-2.3486328125,-40.5029296875
78.1345656,-109.5654296875,-1.9091796875,-39.2333984375
78.1464824,-110.1513671875,-2.3486328125,-38.8916015625
78.1942555,-110.9326171875,-2.9345703125,-40.2587890625
78.2077477,-111.9580078125,-2.9833984375,-41.7724609375
78.254379,-111.9580078125,-2.4951171875,-42.6025390625
78.2756353,-112.2998046875,-3.2763671875,-43.1396484375
78.3238934,-113.0322265625,-3.5693359375,-44.4580078125
78.3272626,-113.8134765625,-3.8623046875,-45.4833984375
78.3768358,-114.0576171875,-4.1064453125,-46.9482421875
78.388944,-112.4462890625,-4.4970703125,-49.5849609375
78.4359639,-110.5908203125,-5.0341796875,-52.5634765625
78.4494393,-109.9560546875,-6.3525390625,-55.3466796875
78.4986688,-108.9794921875,-5.9130859375,-58.4228515625
78.5084444,-108.2470703125,-6.9384765625,-61.8896484375
78.5555224,-108.2958984375,-7.3779296875,-64.9658203125
78.5768979,-107.7099609375,-6.3037109375,-66.7724609375
78.6135453,-108.1982421875,-5.8154296875,-61.3525390625
78.634908,-108.1494140625,-5.0830078125,-51.5380859375
78.6786769,-108.2958984375,-5.5224609375,-42.1630859375
78.6916537,-109.0771484375,-5.3271484375,-38.2080078125
78.7473975,-108.3935546875,-5.1806640625,-36.8408203125
78.7669794,-109.6630859375,-4.8388671875,-35.5712890625
78.7812997,-110.2001953125,-4.8876953125,-35.1318359375
78.8273808,-110.7861328125,-4.1552734375,-35.9619140625
78.8469669,-112.0068359375,-4.3994140625,-37.2314453125
78.8822606,-112.6904296875,-4.4482421875,-38.8916015625
78.9038005,-113.3740234375,-5.2783203125,-39.5263671875
78.9471861,-113.4716796875,-4.8388671875,-40.1123046875
78.96992,-114.3505859375,-4.6435546875,-41.3330078125
79.0064956,-115.2294921875,-4.8388671875,-43.8232421875
79.0281255,-114.5458984375,-5.3759765625,-45.7763671875
79.0668087,-113.0810546875,-5.9619140625,-47.9736328125
79.0868093,-111.3720703125,-5.1318359375,-51.2451171875
79.1250264,-110.6396484375,-5.8154296875,-53.5400390625
79.1463265,-110.5908203125,-6.5966796875,-57.3974609375
79.1818122,-110.0537109375,-5.8154296875,-60.2294921875
79.2045561,-109.6142578125,-5.0341796875,-63.4033203125
79.2482718,-109.5654296875,-3.9599609375,-60.5712890625
79.2682404,-109.5166015625,-4.0087890625,-51.0498046875
79.3074838,-110.2490234375,-3.3740234375,-40.6005859375
79.3268797,-110.7861328125,-2.5927734375,-34.2041015625
79.3688433,-110.4443359375,-1.7626953125,-31.1279296875
79.3911776,-110.4443359375,-1.6650390625,-30.5419921875
79.4303858,-111.0791015625,-1.0791015625,-28.5400390625
79.4501567,-111.0302734375,-1.1279296875,-28.6865234375
79.4873744,-112.0556640625,-0.6396484375,-29.5654296875
79.5095427,-113.2275390625,-0.3955078125,-30.7861328125
79.5455597,-114.3994140625,0.1904296875,-32.1533203125
79.5665144,-114.5947265625,-0.0537109375,-32.6904296875
79.6061597,-114.7412109375,-0.3955078125,-33.2763671875
79.6278709,-116.0595703125,-0.4931640625,-34.5947265625
79.6664883,-115.7177734375,-0.1513671875,-37.4755859375
79.6870322,-114.4970703125,-0.4443359375,-39.7705078125
79.7237002,-112.2998046875,-1.1767578125,-43.1884765625
79.7462601,-111.1279296875,-0.6884765625,-45.8740234375
79.7859597,-110.5419921875,-1.1279296875,-48.4619140625
79.8056725,-110.1025390625,-1.8603515625,-52.1728515625
79.8467273,-109.7119140625,-1.5185546875,-56.0302734375
79.8682386,-109.9560546875,-1.2255859375,-59.0576171875
79.9052565,-109.7119140625,-0.6396484375,-57.0556640625
79.9269972,-109.4677734375,0.4345703125,-47.0947265625
79.9645738,-110.1025390625,1.1669921875,-35.6201171875
79.9882516,-110.1025390625,1.1181640625,-26.6357421875
80.0247298,-110.4931640625,2.1435546875,-23.0712890625
80.0484304,-110.8349609375,2.6318359375,-19.6044921875
80.0860414,-110.8837890625,3.5595703125,-16.7724609375
80.1071874,-111.4697265625,3.9501953125,-15.0634765625
80.14288,-112.3974609375,3.3642578125,-15.0634765625
80.1689166,-113.7646484375,4.2919921875,-16.5771484375
80.2068033,-114.0087890625,4.5361328125,-17.8466796875
80.2298454,-114.6435546875,4.1455078125,-18.1396484375
80.2665047,-115.9619140625,4.1455078125,-18.8232421875
80.2896137,-115.7177734375,3.7060546875,-20.1416015625
80.3270827,-116.3037109375,4.1943359375,-21.9482421875
80.3498002,-116.5966796875,4.4873046875,-24.8779296875
80.3895006,-113.5693359375,3.7060546875,-28.3935546875
80.4089426,-111.4208984375,3.7060546875,-32.1044921875
80.4448257,-110.6884765625,3.4619140625,-35.5224609375
80.4703884,-110.5419921875,2.8759765625,-39.2333984375
80.5180432,-109.6630859375,2.1435546875,-43.1884765625
80.5386604,-108.9306640625,1.4599609375,-46.3134765625
80.5732742,-108.8818359375,1.5087890625,-51.0009765625
80.5952382,-109.1748046875,1.3134765625,-54.6630859375
80.6314645,-109.4189453125,1.9482421875,-52.3193359375
80.6517638,-109.5654296875,3.6083984375,-43.2861328125
80.688455,-109.2236328125,3.8037109375,-31.1279296875
80.7100479,-109.5166015625,4.5361328125,-24.0966796875
80.7484299,-110.0048828125,5.5126953125,-20.4345703125
80.7703771,-110.6396484375,6.2939453125,-18.5791015625
80.8084642,-111.6162109375,6.6845703125,-16.3330078125
80.8329816,-112.8369140625,6.5380859375,-15.3564453125
80.8709275,-112.7880859375,6.5869140625,-15.9423828125
80.8938854,-113.4716796875,6.8310546875,-17.9931640625
80.9323197,-114.5458984375,6.7333984375,-19.1162109375
80.9531769,-114.6923828125,6.4404296875,-20.7763671875
80.9927404,-116.0107421875,6.8310546875,-22.1923828125
81.0131771,-115.8154296875,6.3916015625,-24.1455078125
81.0533652,-116.5478515625,6.0498046875,-26.0498046875
81.0732284,-116.1083984375,5.9521484375,-29.6142578125
81.1116179,-113.6669921875,5.0244140625,-32.7880859375
81.1347418,-112.6904296875,4.1455078125,-36.1572265625
81.1713848,-111.4208984375,4.1943359375,-40.5029296875
81.1967342,-111.1767578125,2.7294921875,-44.2626953125
81.2321287,-110.5419921875,2.5341796875,-47.9736328125
81.2521002,-109.6630859375,1.5087890625,-51.2451171875
81.287246,-109.1748046875,0.5322265625,-55.5908203125
81.3154418,-110.0048828125,0.5810546875,-58.8134765625
81.3547096,-109.6630859375,-0.4443359375,-62.3779296875
81.3748444,-110.1025390625,-1.2255859375,-66.0400390625
81.4117484,-110.4443359375,-0.6884765625,-70.4345703125
81.4362351,-110.6884765625,0.1416015625,-67.2607421875
81.4720572,-110.9326171875,0.2880859375,-57.6904296875
81.4941829,-112.0068359375,0.9716796875,-46.6064453125
81.5302335,-112.5439453125,0.9716796875,-40.5029296875
81.5568312,-113.9599609375,0.8251953125,-38.6474609375
81.5933847,-114.5947265625,1.5087890625,-37.5732421875
81.6183197,-114.8876953125,0.9716796875,-37.0361328125
81.6559971,-115.5712890625,0.7275390625,-36.1572265625
81.6765326,-116.5478515625,0.7275390625,-37.5732421875
81.7155378,-117.1337890625,0.8251953125,-39.3310546875
81.7389441,-117.5244140625,0.6298828125,-40.2587890625
81.7854839,-118.2568359375,0.5322265625,-41.4306640625
81.8153355,-118.9892578125,0.0927734375,-42.9443359375
81.8275365,-120.0146484375,0.6298828125,-44.0185546875
81.8651293,-121.2353515625,-0.5908203125,-46.2158203125
81.8896411,-120.8447265625,-0.7373046875,-48.4130859375
81.9270023,-118.2080078125,-1.6650390625,-52.3193359375
81.9513724,-116.3037109375,-1.8115234375,-55.3955078125
82.002021,-115.4736328125,-2.9345703125,-58.5693359375
82.0224147,-114.7900390625,-3.0810546875,-61.8896484375
82.0369311,-113.1298828125,-4.5947265625,-65.7470703125
82.0726132,-113.2763671875,-4.7412109375,-68.1396484375
82.1017185,-113.1298828125,-5.6201171875,-72.5830078125
82.1377156,-112.7880859375,-5.7177734375,-75.4150390625
82.1601338,-113.4716796875,-4.6435546875,-75.6591796875
82.1965977,-113.9111328125,-3.6181640625,-69.5556640625
82.2201415,-114.5458984375,-4.0576171875,-59.5947265625
82.2562411,-114.8876953125,-3.6181640625,-53.6376953125
82.2789353,-115.2783203125,-2.8857421875,-51.5380859375
82.3171302,-115.6201171875,-2.2998046875,-51.9287109375
82.342992,-116.4013671875,-3.0810546875,-51.3916015625
82.3802103,-116.8896484375,-2.2509765625,-51.7822265625
82.4000554,-117.6708984375,-2.4462890625,-53.2958984375
82.4389943,-117.6708984375,-2.1533203125,-55.3466796875
82.4624337,-118.3056640625,-2.4462890625,-57.2998046875
82.4994262,-118.2568359375,-2.0068359375,-57.3974609375
82.5238826,-120.0146484375,-2.1044921875,-58.9599609375
82.5536673,-120.1123046875,-2.3974609375,-60.5224609375
82.5813708,-121.3818359375,-2.6904296875,-62.9638671875
82.6194092,-121.9189453125,-2.8857421875,-65.8447265625
82.6431149,-120.8935546875,-3.4716796875,-68.3837890625
82.6704451,-118.3056640625,-4.2529296875,-71.3623046875
82.7113774,-117.3291015625,-4.2041015625,-74.3408203125
82.7340551,-116.6943359375,-4.3994140625,-78.6865234375
82.7622437,-116.2548828125,-5.1318359375,-81.4208984375
82.799168,-116.4990234375,-5.4736328125,-83.9599609375
82.8222694,-115.1318359375,-5.4736328125,-87.7197265625
82.8578213,-115.1318359375,-4.0576171875,-87.2802734375
82.8828458,-115.8154296875,-3.6669921875,-79.7607421875
82.9197627,-116.0595703125,-3.2275390625,-71.2158203125
82.9423251,-116.4990234375,-2.2509765625,-66.6748046875
82.9799376,-116.8896484375,-2.1533203125,-64.1357421875
83.0037809,-116.7919921875,-1.3232421875,-65.4052734375
83.0359557,-117.4755859375,-1.2744140625,-64.6240234375
83.0646046,-118.4521484375,-1.4697265625,-64.2333984375
83.0921658,-118.8916015625,-1.1279296875,-65.6982421875
83.1280545,-119.8193359375,-1.2744140625,-67.6513671875
83.1559778,-120.3564453125,-0.7861328125,-69.6044921875
83.1869716,-120.7958984375,-0.2978515625,-69.9462890625
83.2172325,-121.5283203125,-0.4931640625,-71.3134765625
83.2440007,-122.0166015625,-0.6884765625,-72.6318359375
83.2949293,-122.5048828125,-0.9814453125,-74.8779296875
83.3070954,-123.0419921875,-1.1767578125,-77.2216796875
83.3348244,-122.0654296875,-1.0791015625,-79.1259765625
83.3664532,-119.2822265625,-1.3720703125,-82.7880859375
83.3954527,-117.5732421875,-2.1044921875,-85.8642578125
83.4444165,-117.5732421875,-2.4462890625,-88.4521484375
83.4581517,-117.6220703125,-2.6904296875,-91.6748046875
83.4846105,-116.9873046875,-2.8857421875,-93.8720703125
83.5203109,-115.9619140625,-3.0810546875,-97.0458984375
83.5465543,-116.0595703125,-2.6904296875,-99.0478515625
83.5779808,-116.0595703125,-1.2744140625,-92.7978515625
83.6081946,-116.4990234375,-0.6884765625,-84.2041015625
83.6363993,-116.5966796875,-0.7373046875,-78.1982421875
83.6652884,-117.8662109375,0.4345703125,-75.3173828125
83.6986523,-117.4755859375,0.6787109375,-74.9755859375
83.7260262,-118.3056640625,1.2158203125,-74.1455078125
83.7610651,-118.9892578125,1.9970703125,-72.7783203125
83.8138696,-119.4287109375,1.3623046875,-73.3642578125
83.8341514,-120.2587890625,1.2158203125,-74.5361328125
83.8496963,-121.3330078125,1.4599609375,-75.5126953125
83.8960093,-121.8701171875,1.1669921875,-77.8076171875
83.9171138,-122.2607421875,1.2646484375,-77.8564453125
83.9565202,-122.2119140625,1.4599609375,-78.4912109375
83.9779297,-123.4326171875,0.6298828125,-79.9560546875
84.0131485,-123.8720703125,0.5810546875,-81.9580078125
84.0336279,-123.5791015625,0.2392578125,-83.5205078125
84.0760115,-121.4306640625,0.3369140625,-85.9130859375
84.0975741,-119.6240234375,-0.5908203125,-89.2822265625
84.1357788,-118.7451171875,-0.7373046875,-91.3818359375
84.1564427,-118.2568359375,-1.3232421875,-93.9697265625
84.1978752,-117.6220703125,-1.8603515625,-96.6064453125
84.2177844,-116.9384765625,-2.7392578125,-99.1943359375
84.2550645,-116.1572265625,-2.2021484375,-101.6845703125
84.275124,-116.1083984375,-1.9580078125,-104.3701171875
84.3156182,-116.0595703125,-1.5673828125,-102.7099609375
84.3369669,-116.9384765625,-0.7373046875,-94.4091796875
84.377755,-117.1337890625,-0.4931640625,-86.0595703125
84.3992764,-117.1826171875,-0.6396484375,-80.5908203125
84.437581,-118.0126953125,0.0439453125,-78.7841796875
84.4579982,-118.6474609375,0.0439453125,-78.2470703125
84.4965892,-119.3798828125,-0.1025390625,-77.8076171875
84.5168084,-120.0146484375,-0.9814453125,-76.7822265625
84.5554438,-121.0888671875,-0.7373046875,-77.5146484375
84.5770508,-121.8212890625,-1.1279296875,-78.5400390625
84.6147929,-121.8212890625,-1.8115234375,-79.4677734375
84.6351656,-122.3583984375,-1.5673828125,-79.9560546875
84.6756955,-123.4814453125,-1.8603515625,-80.5908203125
84.697467,-123.2373046875,-1.8603515625,-81.2255859375
84.7346832,-124.4091796875,-2.8857421875,-82.7392578125
84.7568569,-125.1904296875,-2.9345703125,-84.1064453125
84.7942146,-124.1650390625,-3.4228515625,-86.3037109375
84.8157711,-121.5283203125,-4.3017578125,-88.8916015625
84.8579709,-119.6240234375,-4.9853515625,-91.3330078125
84.8796491,-119.9169921875,-6.4501953125,-94.0185546875
84.9178325,-119.4775390625,-6.8408203125,-96.1181640625
84.93945,-118.4521484375,-6.7431640625,-98.1689453125
84.9776552,-117.9150390625,-7.5732421875,-100.7080078125
85.0000336,-117.8173828125,-8.8427734375,-103.6865234375
85.040323,-117.4755859375,-9.7705078125,-105.8349609375
85.0589296,-117.9150390625,-8.6962890625,-107.0068359375
85.0952687,-118.7939453125,-7.9150390625,-100.5615234375
85.1154975,-119.0380859375,-8.0126953125,-90.9423828125
85.1583994,-119.0380859375,-8.1103515625,-84.3994140625
85.1917318,-120.2099609375,-8.4521484375,-81.8603515625
85.2066998,-120.6494140625,-7.8173828125,-80.6396484375
85.2557334,-121.1376953125,-8.4521484375,-80.3466796875
85.2859982,-122.3095703125,-8.8427734375,-79.2236328125
85.296092,-122.4072265625,-8.2568359375,-79.4189453125
85.3364238,-122.6025390625,-8.6474609375,-80.1025390625
85.3569153,-123.1396484375,-9.1845703125,-81.5185546875
85.3966531,-123.7744140625,-9.7705078125,-81.1767578125
85.4259869,-124.6044921875,-9.7705078125,-81.5185546875
85.46288,-125.1904296875,-9.4775390625,-81.5673828125
85.4830326,-125.8740234375,-9.3798828125,-82.8369140625
85.522192,-126.7041015625,-9.7705078125,-84.7412109375
85.5434046,-127.3876953125,-10.6494140625,-86.1572265625
85.579497,-125.3857421875,-10.8935546875,-87.8662109375
85.5995252,-122.5537109375,-10.8935546875,-90.5517578125
85.6354705,-121.8701171875,-11.7236328125,-93.0419921875
85.661317,-121.4306640625,-11.9189453125,-94.6533203125
85.7063509,-120.5029296875,-12.8466796875,-97.1923828125
85.7265779,-119.8193359375,-12.3095703125,-99.7314453125
85.7642644,-120.0146484375,-11.9189453125,-99.9755859375
85.7853914,-119.6240234375,-10.5517578125,-91.4794921875
85.8256871,-120.1611328125,-10.0634765625,-82.2021484375
85.8458566,-120.5517578125,-9.9658203125,-75.3173828125
85.8859233,-120.6494140625,-9.4775390625,-70.9716796875
85.9061783,-120.9423828125,-8.7939453125,-70.6298828125
85.9525804,-121.4306640625,-8.8427734375,-69.1650390625
85.9741094,-121.8701171875,-8.1103515625,-68.8720703125
85.9927498,-122.6513671875,-8.7939453125,-68.7255859375
86.0311272,-122.9931640625,-8.8427734375,-70.7275390625
86.052449,-123.7744140625,-8.2568359375,-70.3857421875
86.088151,-123.4814453125,-8.5009765625,-70.6298828125
86.1121957,-124.5068359375,-8.4033203125,-70.8740234375
86.1502282,-125.3369140625,-8.6474609375,-71.9970703125
86.1728918,-125.8251953125,-8.0615234375,-73.1201171875
86.2191329,-126.3623046875,-9.2333984375,-74.7314453125
86.2395232,-126.6552734375,-9.7705078125,-76.3916015625
86.2832478,-125.1904296875,-9.3798828125,-79.0283203125
86.3039955,-122.5537109375,-9.9658203125,-81.4697265625
86.341085,-121.6259765625,-10.0634765625,-83.4716796875
86.3520124,-121.5771484375,-10.0146484375,-86.5966796875
86.3889475,-120.5029296875,-10.7470703125,-89.3310546875
86.4154139,-120.7958984375,-9.9658203125,-91.6259765625
86.4558421,-119.9658203125,-8.4521484375,-88.5498046875
86.4750718,-120.1123046875,-7.9150390625,-78.6376953125
86.5132937,-120.4052734375,-6.8896484375,-67.8955078125
86.5335626,-121.0400390625,-6.8896484375,-61.2548828125
86.5716138,-120.3076171875,-6.1572265625,-58.3251953125
86.5960613,-120.6005859375,-5.9619140625,-56.3232421875
86.633208,-121.7236328125,-5.6201171875,-54.2236328125
86.657717,-121.8212890625,-5.2783203125,-53.0029296875
86.6999586,-122.8955078125,-5.3759765625,-52.9541015625
86.7201797,-124.1162109375,-5.1318359375,-54.2724609375
86.7559205,-124.2626953125,-4.9853515625,-54.3701171875
86.7762342,-124.9462890625,-5.0830078125,-54.3701171875
86.8136564,-125.5322265625,-5.4736328125,-54.7607421875
86.8361361,-125.7275390625,-5.5224609375,-55.7373046875
86.8745359,-126.1669921875,-5.1318359375,-57.2998046875
86.8977143,-127.1923828125,-5.1806640625,-59.5458984375
86.9355284,-126.3134765625,-5.6201171875,-61.7431640625
86.9564956,-124.2138671875,-6.5478515625,-64.9169921875
86.9965844,-122.2119140625,-6.2548828125,-67.8466796875
87.0180264,-121.4306640625,-6.8896484375,-69.5068359375
87.0554821,-121.1376953125,-7.2314453125,-73.1689453125
87.0768744,-120.4541015625,-7.7197265625,-75.7568359375
87.1133072,-120.1611328125,-7.5244140625,-79.2236328125
87.1395709,-119.9658203125,-7.3291015625,-80.7861328125
87.1781327,-119.8193359375,-5.7177734375,-75.2197265625
87.1974913,-119.5751953125,-5.1318359375,-64.9169921875
87.2341117,-119.8193359375,-5.4736328125,-55.2978515625
87.2563342,-120.2587890625,-4.7412109375,-49.8291015625
87.2931729,-120.6982421875,-4.3505859375,-47.4853515625
87.3190765,-121.0400390625,-3.9111328125,-45.0927734375
87.3643202,-121.6259765625,-3.7646484375,-43.4814453125
87.393648,-122.6025390625,-3.6181640625,-41.9677734375
87.4104349,-122.7978515625,-3.7158203125,-42.9443359375
87.4482326,-123.5791015625,-3.0322265625,-44.5068359375
87.4718296,-124.3603515625,-3.5205078125,-44.6533203125
