Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
69.3007723,-86.6748046875,74.7607421875,-84.2431640625
69.3291023,-87.6513671875,74.0771484375,-88.1982421875
69.3742797,-88.0908203125,72.9541015625,-91.4208984375
69.388618,-88.2373046875,74.7119140625,-90.8349609375
69.4276031,-89.9951171875,74.9072265625,-75.5517578125
69.450407,-89.8974609375,75.3466796875,-49.9169921875
69.4815724,-90.4833984375,74.9072265625,-25.4052734375
69.5161541,-90.9228515625,75.5419921875,-6.3623046875
69.5436522,-91.6064453125,76.7138671875,7.2607421875
69.5698018,-92.9248046875,77.2509765625,14.8291015625
69.6072115,-93.2177734375,77.8369140625,18.0029296875
69.6324745,-94.2919921875,78.6669921875,13.6572265625
69.6590461,-94.9755859375,78.6669921875,3.4521484375
69.6939647,-95.1708984375,79.8388671875,-5.2880859375
69.7223555,-96.3916015625,80.1806640625,-10.0732421875
69.750854,-96.8310546875,79.1064453125,-12.7099609375
69.7868613,-96.8798828125,79.0087890625,-16.5185546875
69.8309748,-96.9775390625,78.9599609375,-20.8642578125
69.8449052,-96.5380859375,78.6669921875,-26.3818359375
69.8731484,-94.4873046875,78.5693359375,-32.4365234375
69.9003874,-93.9013671875,76.9580078125,-38.3935546875
69.9390996,-92.7294921875,76.6162109375,-44.2529296875
69.982996,-90.9716796875,75.6396484375,-49.1845703125
69.9916288,-89.0673828125,75.4443359375,-53.7255859375
70.0267687,-87.3095703125,74.0771484375,-57.7294921875
70.0523551,-86.7724609375,72.6123046875,-61.9775390625
70.0945343,-86.0400390625,72.1240234375,-65.8837890625
70.1160479,-85.6982421875,71.0009765625,-69.4970703125
70.1719483,-85.1123046875,70.2685546875,-72.3779296875
70.1729626,-84.9658203125,69.5361328125,-75.0146484375
70.2052352,-85.5029296875,67.5341796875,-78.1396484375
70.2501795,-85.8447265625,67.2900390625,-81.7529296875
70.2704234,-86.1865234375,66.3623046875,-85.8544921875
70.3268929,-86.7724609375,65.7275390625,-89.4189453125
70.3281483,-86.9189453125,65.4833984375,-91.7626953125
70.3572279,-87.4560546875,65.8740234375,-82.9736328125
70.4037417,-88.1396484375,66.4111328125,-59.8779296875
70.4252921,-89.2138671875,66.9970703125,-33.3642578125
70.4656545,-89.6533203125,67.5341796875,-10.9033203125
70.4780349,-90.9228515625,67.9248046875,4.6240234375
70.5289822,-91.2158203125,68.6572265625,14.2431640625
70.5359192,-91.9482421875,69.1455078125,20.4931640625
70.584901,-92.4365234375,69.6337890625,19.9560546875
70.5997406,-92.7783203125,70.2685546875,11.7529296875
70.6419734,-94.1455078125,69.9267578125,1.2060546875
70.6628623,-93.8037109375,70.4150390625,-4.7998046875
70.7021134,-94.4384765625,69.8291015625,-8.7548828125
70.7209148,-95.1220703125,69.7314453125,-11.3427734375
70.7632894,-95.3173828125,69.8291015625,-15.2978515625
70.7824975,-95.5615234375,69.2919921875,-20.7177734375
70.8235976,-94.2431640625,68.6572265625,-26.2353515625
70.8430536,-93.2177734375,68.2177734375,-32.0458984375
70.8787739,-91.4599609375,67.5341796875,-37.3193359375
70.8987076,-89.9951171875,68.1201171875,-43.0810546875
70.9467031,-88.1884765625,67.9248046875,-47.9150390625
70.9567969,-86.6259765625,66.8505859375,-52.4560546875
71.003054,-85.1123046875,66.3623046875,-56.5576171875
71.0256703,-85.1123046875,65.9228515625,-59.8779296875
71.0724683,-84.3798828125,65.1416015625,-63.3447265625
71.0931718,-83.9892578125,65.1904296875,-66.3232421875
71.1125994,-83.5498046875,64.8974609375,-68.8134765625
71.1524874,-83.6474609375,63.7744140625,-71.8896484375
71.1724764,-84.5263671875,63.7744140625,-75.4541015625
71.2126082,-84.6240234375,63.5791015625,-79.8486328125
71.2443967,-84.7705078125,62.7490234375,-83.3642578125
71.2624214,-85.1611328125,63.5302734375,-86.3916015625
71.2998346,-85.8447265625,64.4580078125,-80.5322265625
71.3202631,-86.3818359375,65.7763671875,-60.0244140625
71.3632218,-86.9677734375,65.8251953125,-34.2431640625
71.3854291,-87.8466796875,67.3388671875,-11.9775390625
71.4223686,-88.8720703125,68.3642578125,3.5498046875
71.4416186,-88.3837890625,69.7314453125,13.4619140625
71.4955341,-89.7509765625,70.4638671875,18.3935546875
71.5150079,-90.0439453125,70.8056640625,18.4423828125
71.531633,-91.0693359375,71.1962890625,10.8740234375
71.5704237,-91.3623046875,72.2216796875,-0.1123046875
71.593074,-91.6552734375,72.6123046875,-6.8505859375
71.6296158,-91.8994140625,73.2958984375,-10.7080078125
71.6510856,-93.1689453125,73.7841796875,-13.5888671875
71.6975369,-93.4130859375,74.0771484375,-17.5439453125
71.7188445,-93.5107421875,74.2724609375,-23.5498046875
71.7551109,-92.7783203125,73.4912109375,-29.6044921875
71.7787375,-92.1435546875,73.5888671875,-35.1220703125
71.8158216,-90.5322265625,73.2958984375,-41.4208984375
71.836818,-89.3603515625,72.6123046875,-47.0361328125
71.8858666,-87.7490234375,72.5634765625,-51.6748046875
71.9062191,-85.8935546875,72.1728515625,-56.4111328125
71.9252919,-84.6240234375,71.7333984375,-59.8779296875
71.961312,-84.0380859375,70.8544921875,-64.2236328125
71.9839305,-83.4033203125,71.0009765625,-67.9345703125
72.0220013,-82.8662109375,69.8779296875,-71.8896484375
72.0448114,-82.5732421875,70.5126953125,-74.3798828125
72.0897442,-83.1591796875,69.0478515625,-77.0166015625
72.1103145,-83.0615234375,68.4130859375,-80.9228515625
72.1468815,-83.6962890625,68.0712890625,-84.7802734375
72.1671575,-83.6962890625,67.8759765625,-88.8330078125
72.2046671,-84.2333984375,67.8759765625,-92.7392578125
72.2291442,-85.0634765625,68.7060546875,-93.3251953125
72.2648918,-85.3076171875,70.5615234375,-79.3603515625
72.2849923,-86.1376953125,70.4638671875,-53.4814453125
72.3214387,-87.4072265625,69.9755859375,-28.0419921875
72.3478408,-88.0419921875,71.8310546875,-7.1923828125
72.3825619,-88.4326171875,73.4912109375,5.7470703125
72.4051221,-88.8232421875,74.5654296875,14.7802734375
72.4455992,-90.2880859375,75.7373046875,19.1259765625
72.4662396,-89.9462890625,76.0302734375,16.6845703125
72.5041525,-90.8740234375,77.0068359375,7.7490234375
72.5268297,-90.9228515625,78.2275390625,-1.9677734375
72.5619097,-92.2412109375,78.7646484375,-7.3388671875
72.5884872,-92.5341796875,79.3994140625,-10.9521484375
72.6268665,-92.8271484375,79.4970703125,-14.6142578125
72.6466158,-93.2666015625,79.5947265625,-19.2529296875
72.683032,-93.1689453125,79.9853515625,-24.7705078125
72.707116,-91.8505859375,79.8876953125,-31.3623046875
72.7466434,-91.3623046875,79.2529296875,-37.4658203125
72.7707966,-90.1904296875,78.8623046875,-43.2275390625
72.8082371,-88.2373046875,78.1787109375,-49.6240234375
72.8298149,-85.9912109375,77.0556640625,-53.6767578125
72.8634221,-84.5751953125,76.5185546875,-58.0224609375
72.887261,-83.1103515625,76.4697265625,-61.0498046875
72.9235737,-82.1826171875,74.9560546875,-65.1513671875
72.9480255,-82.4267578125,74.1748046875,-69.3505859375
72.9860365,-82.4755859375,73.8818359375,-72.5244140625
73.0130477,-82.1826171875,73.3447265625,-76.2353515625
73.0502367,-81.8896484375,72.2705078125,-78.4326171875
73.0707462,-82.0849609375,71.7822265625,-82.1435546875
73.1058808,-83.0126953125,71.2939453125,-85.6103515625
73.128899,-83.1103515625,71.0498046875,-89.5166015625
73.165152,-83.6474609375,70.4638671875,-93.3251953125
73.1935005,-83.3056640625,71.2451171875,-94.0576171875
73.2284261,-84.4775390625,71.9775390625,-80.0439453125
73.253723,-85.0634765625,72.8564453125,-55.0927734375
73.291097,-85.5517578125,72.8076171875,-28.4814453125
73.3125933,-86.3330078125,75.1513671875,-8.3642578125
73.3517336,-86.5771484375,75.8349609375,5.6494140625
73.3843167,-87.6513671875,77.1533203125,14.3408203125
73.4021809,-88.5302734375,78.1787109375,18.7353515625
73.4392089,-88.7744140625,78.6669921875,16.8798828125
73.46359,-89.6044921875,79.0087890625,7.0166015625
73.5112725,-90.2392578125,79.5947265625,-2.7978515625
73.5320783,-90.9228515625,80.7177734375,-8.5595703125
73.5552864,-91.2646484375,80.7177734375,-11.0986328125
73.5915509,-91.8505859375,80.4248046875,-15.2490234375
73.6135737,-91.8994140625,80.2783203125,-19.3505859375
73.6511028,-92.5830078125,81.1083984375,-25.8447265625
73.6849964,-91.3134765625,80.2783203125,-31.8505859375
73.703672,-91.1669921875,80.3271484375,-37.5634765625
73.7399982,-88.6279296875,80.1318359375,-43.3740234375
73.7634387,-87.8955078125,79.0087890625,-48.5986328125
73.8007312,-85.7958984375,78.7158203125,-53.3349609375
73.8258551,-83.7939453125,79.1064453125,-57.7294921875
73.871787,-82.3779296875,76.7626953125,-60.9521484375
73.8919218,-81.3525390625,77.4951171875,-65.3466796875
73.9153704,-81.3525390625,76.6162109375,-68.7646484375
73.9535848,-81.2060546875,76.1279296875,-71.9384765625
73.9755316,-80.4248046875,76.5185546875,-74.3798828125
74.0137856,-80.9130859375,74.8583984375,-77.2607421875
74.033928,-80.1806640625,74.3701171875,-80.6787109375
74.0713827,-81.2548828125,73.4423828125,-84.7314453125
74.0960977,-81.4990234375,73.6376953125,-89.4189453125
74.1324532,-82.0361328125,73.2470703125,-92.7880859375
74.1567183,-82.8173828125,75.1025390625,-92.0556640625
74.195283,-83.4521484375,75.5908203125,-75.6982421875
74.2187502,-84.6240234375,77.0556640625,-49.9658203125
74.2622545,-84.3798828125,78.2275390625,-25.3564453125
74.2790644,-85.3564453125,79.6923828125,-7.8271484375
74.3263527,-85.8935546875,81.0595703125,3.8427734375
74.3400484,-86.8212890625,82.4267578125,11.6064453125
74.3651805,-86.9189453125,84.0380859375,13.6572265625
74.4067582,-87.4072265625,83.8427734375,8.8232421875
74.4269838,-88.6279296875,85.5029296875,-2.6513671875
74.4805471,-89.1162109375,85.8935546875,-12.3681640625
74.488987,-89.6044921875,86.0888671875,-17.1533203125
74.5240812,-90.2392578125,87.2119140625,-19.6923828125
74.5480426,-90.8251953125,86.8212890625,-23.1103515625
74.591755,-90.9228515625,87.2607421875,-28.9208984375
74.6230805,-90.9716796875,85.9423828125,-33.7060546875
74.6389005,-89.7998046875,85.8935546875,-40.4443359375
74.6768657,-88.7744140625,85.0146484375,-46.0595703125
74.6980163,-87.5048828125,84.5751953125,-51.9189453125
74.7349593,-86.1376953125,84.5263671875,-57.3388671875
74.7618162,-84.3798828125,83.5498046875,-61.4892578125
74.792611,-83.3544921875,82.8662109375,-65.7373046875
74.8231024,-81.2548828125,81.2548828125,-69.3017578125
74.848986,-81.2548828125,81.6455078125,-73.1591796875
74.8809097,-80.5224609375,80.8154296875,-76.9189453125
74.9130533,-80.9619140625,80.0830078125,-80.3369140625
74.939705,-80.2294921875,79.1064453125,-83.4130859375
74.9717039,-80.3271484375,78.5205078125,-86.5380859375
75.0004944,-80.3759765625,77.2998046875,-90.0048828125
75.0321144,-80.7666015625,76.5673828125,-93.1298828125
75.0790067,-81.4990234375,75.4931640625,-96.7431640625
75.0907815,-81.3525390625,75.7861328125,-100.2587890625
75.1229642,-82.1826171875,76.2255859375,-97.7685546875
75.1523656,-83.2568359375,77.4951171875,-77.9443359375
75.200324,-83.4521484375,77.7392578125,-51.7236328125
75.2135933,-83.9892578125,79.0087890625,-27.5048828125
75.2589772,-84.7216796875,79.9365234375,-9.0966796875
75.2793203,-85.9912109375,80.9619140625,2.9150390625
75.3015046,-86.7724609375,81.8896484375,10.4345703125
75.3349351,-87.3583984375,82.6220703125,13.2177734375
75.3800032,-87.5537109375,83.0126953125,8.5791015625
75.3947251,-88.2373046875,83.3056640625,-1.3818359375
75.4398505,-88.8232421875,84.2822265625,-10.7568359375
75.4598649,-89.1650390625,84.4287109375,-15.0048828125
75.5014742,-90.2392578125,85.2587890625,-17.9833984375
75.5156556,-90.9228515625,84.3310546875,-22.1826171875
75.5608126,-90.4833984375,84.6728515625,-27.5048828125
75.5745418,-90.6298828125,84.0869140625,-32.6318359375
75.6203532,-89.7021484375,83.7451171875,-38.4423828125
75.6339412,-88.1884765625,83.1103515625,-44.7412109375
75.6788948,-87.4072265625,82.2802734375,-50.6982421875
75.6999014,-85.8935546875,81.4501953125,-55.0927734375
75.7418512,-84.4287109375,80.2783203125,-59.7802734375
75.7609654,-82.6220703125,79.6435546875,-63.5888671875
75.7973244,-81.0595703125,78.5693359375,-67.4951171875
75.819868,-80.1806640625,77.2998046875,-71.4013671875
75.8697166,-79.8876953125,76.4697265625,-74.8681640625
75.8898588,-79.4970703125,75.5908203125,-78.5302734375
75.9055351,-78.9599609375,74.4677734375,-80.7763671875
75.9658404,-78.8623046875,73.9306640625,-83.9990234375
75.9666945,-79.5458984375,72.7587890625,-86.9775390625
75.9957135,-79.2529296875,71.3427734375,-90.7373046875
76.0400433,-79.6435546875,70.1220703125,-94.7412109375
76.0715526,-80.3271484375,70.2685546875,-97.7685546875
76.0860785,-80.6201171875,70.3662109375,-99.0380859375
76.1332901,-81.1572265625,70.3173828125,-84.2431640625
76.1556249,-82.0361328125,70.5615234375,-58.3154296875
76.1931957,-82.3291015625,71.3427734375,-32.5341796875
76.2155328,-83.4033203125,71.7333984375,-12.3193359375
76.2529082,-83.7451171875,72.8076171875,1.1572265625
76.2732361,-84.4287109375,74.4677734375,10.1904296875
76.3189762,-85.4052734375,73.4423828125,13.8037109375
76.3393807,-85.7958984375,73.9794921875,11.8994140625
76.3757804,-85.9912109375,74.9072265625,3.7451171875
76.3877127,-86.6259765625,75.2978515625,-7.1435546875
76.4285384,-87.1630859375,74.9560546875,-12.0751953125
76.4491101,-88.1884765625,75.2490234375,-15.6884765625
76.4919292,-88.1884765625,75.2490234375,-18.7646484375
76.5120028,-89.0185546875,75.7373046875,-23.9892578125
76.5503745,-89.3115234375,74.2724609375,-29.4091796875
76.5837158,-88.3349609375,74.2236328125,-35.0244140625
76.5997971,-87.7490234375,73.5400390625,-40.6396484375
76.6456994,-86.6259765625,72.8564453125,-46.8896484375
76.6659533,-84.6240234375,72.2705078125,-51.7724609375
76.7023761,-83.5009765625,72.5634765625,-56.1181640625
76.7240156,-82.2314453125,71.2939453125,-60.6103515625
76.7618947,-79.3017578125,70.7568359375,-64.4189453125
76.7823929,-78.6669921875,70.1708984375,-68.4228515625
76.8192238,-78.2763671875,69.5849609375,-72.2802734375
76.8435507,-78.0810546875,68.9501953125,-75.7470703125
76.883254,-78.3251953125,67.8759765625,-78.7255859375
76.9043522,-77.1533203125,67.7294921875,-81.2646484375
76.9407585,-77.5439453125,67.5830078125,-83.5107421875
76.9597513,-77.2021484375,67.0947265625,-88.4912109375
77.0018993,-77.9345703125,65.9716796875,-92.0556640625
77.0214308,-78.8623046875,66.8994140625,-95.8642578125
77.0618711,-78.9599609375,68.0712890625,-94.9853515625
77.0814166,-79.3994140625,68.1689453125,-81.0693359375
77.1167753,-80.2294921875,68.5595703125,-56.6552734375
77.1433854,-80.6689453125,69.3408203125,-31.9482421875
77.1802052,-81.6455078125,69.9267578125,-13.5888671875
77.2019531,-81.7431640625,71.1962890625,-1.2841796875
77.2403194,-83.0615234375,71.8310546875,5.9423828125
77.2644609,-83.2080078125,72.5146484375,8.6767578125
77.3024546,-84.6240234375,72.9541015625,4.7216796875
77.3256318,-84.7216796875,73.6865234375,-4.9462890625
77.3633421,-85.1611328125,73.8330078125,-14.4677734375
77.3846918,-85.7958984375,73.9306640625,-19.4970703125
77.421829,-86.5283203125,74.7119140625,-21.9384765625
77.4464493,-87.4072265625,74.4677734375,-26.7724609375
77.4814555,-87.0166015625,74.2236328125,-31.3134765625
77.5049961,-88.1396484375,74.0771484375,-36.3427734375
77.542218,-87.4560546875,73.5888671875,-42.2509765625
77.562321,-86.8212890625,73.3935546875,-47.9638671875
77.6004884,-85.7958984375,72.0263671875,-53.2373046875
77.6283402,-84.3310546875,72.6123046875,-58.3642578125
77.6633412,-82.7685546875,72.0751953125,-62.8564453125
77.6857202,-80.8642578125,71.5380859375,-66.4697265625
77.7234552,-80.1318359375,70.0244140625,-70.4736328125
77.7453693,-78.5205078125,70.3662109375,-74.1357421875
77.7901477,-78.0322265625,69.3408203125,-77.7001953125
77.8089128,-77.3974609375,68.9990234375,-81.1181640625
77.8446144,-77.7880859375,68.0224609375,-84.2431640625
77.8659164,-77.7880859375,67.3876953125,-86.3916015625
77.9031696,-77.5439453125,66.0693359375,-89.6630859375
77.9282265,-77.5439453125,66.3623046875,-93.4228515625
77.9660971,-77.7392578125,65.8251953125,-97.5244140625
77.9907729,-79.0087890625,64.6533203125,-100.3076171875
78.0387144,-79.1552734375,65.7275390625,-100.6982421875
78.0584508,-79.4970703125,66.7041015625,-86.1474609375
78.08023,-80.4736328125,66.9482421875,-60.8056640625
78.1174465,-81.4013671875,67.9248046875,-35.8544921875
78.1376914,-81.7919921875,68.1689453125,-16.1279296875
78.1731505,-82.6708984375,69.0478515625,-2.9443359375
78.1969286,-83.3544921875,70.2197265625,6.0400390625
78.2397685,-83.8916015625,70.4150390625,10.0927734375
78.2619985,-83.8427734375,70.3662109375,8.8232421875
78.3013277,-84.8681640625,71.3916015625,-0.8447265625
78.3339421,-86.0400390625,72.2705078125,-10.3662109375
78.3505277,-86.0400390625,72.3193359375,-16.2255859375
78.3895081,-86.7236328125,72.6123046875,-19.6923828125
78.4117496,-87.1630859375,72.3193359375,-22.9638671875
78.4500376,-87.8955078125,72.5146484375,-26.9189453125
78.4731446,-88.2861328125,72.4169921875,-32.2900390625
78.5101898,-88.0419921875,72.2216796875,-37.6123046875
78.5301971,-87.2119140625,71.9775390625,-43.4228515625
78.568993,-86.3818359375,70.7080078125,-48.3056640625
78.5906064,-84.6240234375,70.8544921875,-54.1162109375
78.6282138,-83.7451171875,69.6337890625,-58.2177734375
78.6521383,-81.5478515625,69.1455078125,-62.3193359375
78.6934762,-80.8154296875,68.6572265625,-65.5908203125
78.7138378,-78.7646484375,68.4619140625,-69.5458984375
78.7515637,-78.0322265625,67.0947265625,-73.5498046875
78.7849111,-77.8857421875,66.4111328125,-76.6259765625
78.8015348,-78.5205078125,66.0693359375,-79.8486328125
78.8387689,-77.6416015625,65.0927734375,-81.8505859375
78.8623764,-77.6416015625,64.5068359375,-85.9033203125
78.8984444,-78.0810546875,63.3349609375,-89.0771484375
78.9237802,-78.0322265625,62.7978515625,-92.5927734375
78.9616573,-78.5693359375,62.6513671875,-96.3525390625
78.9835281,-78.8623046875,62.2119140625,-98.3056640625
79.018594,-80.0341796875,63.4814453125,-90.5908203125
79.0503783,-80.1806640625,64.2138671875,-68.8623046875
