Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
72.3346228,-92.8662109375,-76.7724609375,0.1513671875
72.3821643,-92.4267578125,-78.1396484375,-3.9990234375
72.3967432,-92.9150390625,-79.1162109375,-7.6611328125
72.4406404,-94.6728515625,-80.8740234375,-11.1767578125
72.4607431,-93.9892578125,-82.9736328125,-15.4736328125
72.5014989,-94.0869140625,-83.7548828125,-19.7216796875
72.5232438,-95.0634765625,-82.2412109375,-23.6767578125
72.5629885,-95.0146484375,-79.7509765625,-21.3330078125
72.5780266,-96.0400390625,-76.9189453125,-0.5810546875
72.6205478,-97.0654296875,-75.0634765625,29.0087890625
72.6406792,-97.8955078125,-73.0615234375,50.7861328125
72.6805525,-99.0185546875,-71.6943359375,57.7197265625
72.6989173,-99.7509765625,-69.8876953125,59.4287109375
72.7399657,-100.4345703125,-69.3017578125,59.0380859375
72.7612833,-101.8017578125,-68.3740234375,56.7431640625
72.8039875,-102.2900390625,-67.3486328125,52.5439453125
72.8339486,-102.5830078125,-68.4716796875,47.4169921875
72.8458741,-103.2666015625,-67.6904296875,45.9521484375
72.8893368,-103.5595703125,-67.3974609375,44.0478515625
72.9085444,-104.2431640625,-67.6904296875,42.8759765625
72.9517807,-105.0244140625,-68.6669921875,39.7998046875
72.9733083,-105.0244140625,-69.2041015625,35.1611328125
73.0085283,-101.6064453125,-70.9619140625,29.1552734375
73.0286652,-97.0166015625,-72.0849609375,23.1494140625
73.0703556,-94.0380859375,-73.5986328125,17.2412109375
73.0893696,-92.2802734375,-74.9658203125,11.6259765625
73.1292824,-91.3525390625,-76.0888671875,5.9619140625
73.1506355,-90.6689453125,-77.0654296875,1.6162109375
73.1921755,-89.3505859375,-78.8232421875,-2.2900390625
73.2128459,-91.6943359375,-80.5322265625,-5.6591796875
73.249766,-92.2802734375,-81.8505859375,-9.7607421875
73.2715992,-92.0361328125,-83.5595703125,-13.6181640625
73.3096085,-92.7197265625,-85.9521484375,-18.6962890625
73.3296792,-93.8916015625,-86.4892578125,-23.4326171875
73.3818071,-93.7451171875,-85.2197265625,-27.8271484375
73.4014513,-94.8681640625,-82.2412109375,-23.7255859375
73.420817,-95.6494140625,-79.6044921875,-2.0458984375
73.458365,-96.7236328125,-78.3349609375,27.1533203125
73.4810591,-98.2373046875,-76.5283203125,47.0263671875
73.5238876,-98.9208984375,-74.2333984375,52.6416015625
73.5443361,-99.7509765625,-73.9892578125,51.9580078125
73.5810936,-101.1181640625,-73.1591796875,50.6396484375
73.6053984,-101.1181640625,-73.5009765625,47.4658203125
73.6408126,-102.0458984375,-73.1103515625,42.3876953125
73.662753,-102.3388671875,-72.9150390625,38.5791015625
73.7000491,-103.5107421875,-73.0615234375,37.5537109375
73.7239425,-104.3408203125,-72.9150390625,37.5048828125
73.7613067,-104.9267578125,-73.4521484375,36.3818359375
73.7835268,-106.3427734375,-74.9169921875,33.5009765625
73.8198338,-105.7568359375,-76.2353515625,28.6181640625
73.8411959,-103.2666015625,-77.5048828125,23.5400390625
73.88118,-98.2373046875,-77.9443359375,17.9736328125
73.9126997,-95.4052734375,-79.2626953125,11.7724609375
73.952083,-94.1845703125,-80.3857421875,6.6455078125
73.9632098,-92.4755859375,-81.4599609375,2.1533203125
73.9994225,-92.4755859375,-83.4130859375,-1.4599609375
74.024502,-92.4755859375,-85.8056640625,-4.9755859375
74.0609176,-93.8916015625,-87.2705078125,-7.9541015625
74.0821405,-93.9404296875,-88.4423828125,-11.6162109375
74.1185489,-94.8193359375,-90.1513671875,-15.9619140625
74.1448313,-94.2822265625,-90.0537109375,-20.3564453125
74.1807594,-94.1357421875,-87.5634765625,-23.0419921875
74.2057782,-95.5029296875,-85.5126953125,-11.0791015625
74.2428925,-96.4306640625,-83.1689453125,13.2373046875
74.268815,-97.4072265625,-82.7294921875,37.6025390625
74.30438,-98.4814453125,-81.1181640625,48.6865234375
74.324281,-99.2626953125,-79.7998046875,49.8583984375
74.3616072,-100.1904296875,-79.6533203125,47.8076171875
74.3861702,-100.6298828125,-79.5068359375,44.0478515625
74.4217426,-101.7529296875,-79.7021484375,37.9443359375
74.4471255,-101.5087890625,-79.4580078125,32.8662109375
74.4831151,-102.5830078125,-80.6298828125,31.0107421875
74.5100463,-102.6806640625,-79.4091796875,30.5224609375
74.5461197,-103.4130859375,-80.7763671875,30.5224609375
74.5665834,-104.6337890625,-80.8740234375,28.0810546875
74.6037584,-105.1220703125,-83.2177734375,23.8330078125
74.6288914,-104.3896484375,-83.6572265625,18.1689453125
74.6665228,-101.0693359375,-84.3896484375,13.0908203125
74.6901096,-96.5771484375,-85.8056640625,7.0361328125
74.7303626,-94.5751953125,-86.9775390625,2.1044921875
74.7506126,-93.8916015625,-88.7353515625,-2.9736328125
74.788631,-93.3056640625,-89.8583984375,-6.9775390625
74.8079297,-93.2568359375,-91.4208984375,-10.8837890625
74.8446007,-94.2822265625,-93.0810546875,-14.2529296875
74.8707292,-95.0146484375,-94.3994140625,-18.3544921875
74.9082974,-96.0888671875,-94.8388671875,-22.4560546875
74.9298707,-95.2587890625,-93.4228515625,-25.5322265625
74.9670365,-95.5029296875,-90.1025390625,-18.3544921875
74.9921731,-96.5283203125,-87.6611328125,4.0576171875
75.032074,-96.8212890625,-86.9775390625,31.6455078125
75.0523445,-97.7978515625,-84.9267578125,48.1982421875
75.1008121,-98.9208984375,-83.3642578125,52.6416015625
75.1210129,-99.4580078125,-82.7294921875,52.9345703125
75.1401443,-100.0927734375,-81.7529296875,51.1767578125
75.1771556,-100.8740234375,-81.7529296875,46.4892578125
75.2014349,-101.5576171875,-81.7529296875,41.3623046875
75.2379658,-102.1435546875,-81.1181640625,37.7978515625
75.2638941,-102.4365234375,-80.7275390625,36.4794921875
75.3015116,-103.4619140625,-82.5830078125,35.6005859375
75.3206659,-104.0478515625,-82.3388671875,34.3798828125
75.357299,-104.1943359375,-83.2666015625,31.4013671875
75.382651,-105.0732421875,-84.4384765625,25.7373046875
75.42889,-102.4365234375,-85.2197265625,19.3408203125
75.4579139,-97.7490234375,-86.7822265625,13.8232421875
75.4725377,-94.9658203125,-88.0029296875,7.6220703125
75.5162122,-93.0126953125,-89.6630859375,2.9345703125
75.5323774,-92.3779296875,-91.0302734375,-1.5087890625
75.5694532,-91.4990234375,-92.4462890625,-6.0986328125
75.5962778,-91.6943359375,-94.2529296875,-10.2978515625
75.6224234,-92.8173828125,-95.9130859375,-14.1064453125
75.6639655,-93.3544921875,-96.5478515625,-18.1103515625
75.684967,-93.2568359375,-97.3779296875,-22.8466796875
75.7230043,-93.5986328125,-94.6923828125,-25.1904296875
75.7467081,-93.9892578125,-91.8115234375,-16.4990234375
75.7846573,-94.4775390625,-89.3212890625,9.1357421875
75.8029155,-95.0146484375,-86.9287109375,39.1162109375
75.8401682,-96.2353515625,-85.8056640625,52.4462890625
75.8653188,-97.6025390625,-83.9990234375,56.7431640625
75.9041686,-98.3349609375,-83.0712890625,56.1083984375
75.925636,-99.6044921875,-82.8271484375,55.0341796875
75.9641193,-99.9462890625,-82.1923828125,50.7373046875
75.9841892,-100.8251953125,-82.3388671875,45.2197265625
76.0207302,-101.2158203125,-81.8017578125,42.0458984375
76.0453341,-102.0947265625,-81.9970703125,39.8486328125
76.0832469,-102.9736328125,-83.0224609375,39.0673828125
76.1045437,-103.1201171875,-83.6572265625,37.1142578125
76.1430588,-103.9013671875,-84.3896484375,33.1103515625
76.1662445,-104.6337890625,-85.6103515625,27.6416015625
76.2039593,-102.0458984375,-86.2939453125,21.3916015625
76.2278841,-96.9677734375,-87.6611328125,14.7509765625
76.2767237,-94.0380859375,-89.3701171875,8.5009765625
76.2849432,-91.3525390625,-90.5419921875,3.0322265625
76.3214526,-91.3525390625,-91.5673828125,-1.7529296875
76.3495599,-90.0830078125,-93.1787109375,-6.6357421875
76.3860513,-90.5224609375,-94.5947265625,-10.6396484375
76.4087948,-91.9384765625,-96.4990234375,-14.8876953125
76.4470473,-91.9873046875,-98.2568359375,-17.9638671875
76.4671114,-92.3291015625,-99.3310546875,-23.1396484375
76.506458,-92.7197265625,-100.2099609375,-27.6806640625
76.5274725,-93.0615234375,-98.2080078125,-32.7587890625
76.5719362,-93.3056640625,-96.3037109375,-32.5146484375
76.5908477,-94.6240234375,-93.4228515625,-13.5205078125
76.6179839,-95.8935546875,-91.0791015625,17.1923828125
76.6513033,-96.2353515625,-90.0048828125,40.9228515625
76.6805561,-97.8955078125,-87.5634765625,49.9072265625
76.7081438,-98.8720703125,-86.6845703125,51.0302734375
76.7413087,-99.4091796875,-85.6103515625,49.2236328125
76.7700756,-100.3857421875,-84.5849609375,47.2705078125
76.7989568,-100.8251953125,-85.0244140625,41.8017578125
76.8307086,-101.0693359375,-85.0244140625,36.9189453125
76.8600615,-102.2900390625,-84.9267578125,33.9404296875
76.893365,-102.8759765625,-84.8291015625,32.4267578125
76.9211208,-103.1201171875,-85.9521484375,31.4501953125
76.9497824,-104.1943359375,-86.2939453125,28.8623046875
76.982712,-104.6826171875,-87.9541015625,23.8818359375
77.0098227,-104.6826171875,-88.0517578125,18.2177734375
77.0387928,-101.5087890625,-89.0283203125,12.3095703125
77.0729771,-96.8212890625,-90.8349609375,6.8896484375
77.1024196,-94.3310546875,-92.6416015625,0.9326171875
77.1492823,-92.0849609375,-93.6181640625,-4.9267578125
77.1636891,-91.2060546875,-95.2294921875,-9.8095703125
77.1918142,-91.5478515625,-96.7919921875,-13.4716796875
77.237701,-91.7919921875,-98.5986328125,-17.6708984375
77.2591073,-92.7197265625,-99.4287109375,-20.8447265625
77.2822946,-93.0615234375,-102.2607421875,-24.3603515625
77.3283279,-93.3056640625,-102.8466796875,-29.0966796875
77.3440038,-93.8916015625,-103.8232421875,-34.2236328125
77.3890801,-93.8916015625,-102.2119140625,-38.1787109375
77.4041188,-94.7705078125,-99.9169921875,-35.1513671875
77.4464609,-96.1865234375,-98.8916015625,-14.1064453125
77.465292,-97.3583984375,-96.9873046875,13.3349609375
77.5078463,-98.2373046875,-94.9365234375,32.8173828125
77.5420999,-98.0908203125,-94.6435546875,39.2138671875
77.5566134,-99.4580078125,-93.7158203125,38.1396484375
77.6006529,-100.4833984375,-94.0576171875,35.5517578125
77.6175673,-100.9716796875,-93.1787109375,29.6435546875
77.6606757,-101.2158203125,-93.7158203125,23.4912109375
77.6747454,-102.4853515625,-93.4228515625,19.2431640625
77.7199601,-102.8759765625,-94.2041015625,18.7060546875
77.7364748,-103.7548828125,-94.1552734375,17.4365234375
77.7800966,-104.8291015625,-94.0576171875,16.5576171875
77.7987418,-105.2197265625,-96.4013671875,13.6767578125
77.8409452,-106.5869140625,-96.6455078125,8.9892578125
77.8552019,-106.1962890625,-97.4755859375,3.3740234375
77.8986965,-102.4853515625,-99.0380859375,-3.1201171875
77.9200838,-98.3837890625,-100.2587890625,-8.7353515625
77.9591217,-95.8447265625,-101.7724609375,-14.3017578125
77.9782034,-95.0146484375,-102.9931640625,-18.3056640625
78.0186932,-94.9169921875,-104.1162109375,-22.8955078125
78.0400506,-94.8193359375,-105.5810546875,-26.2158203125
78.088141,-95.0146484375,-106.9482421875,-29.3408203125
78.1083405,-96.3330078125,-108.3154296875,-33.4423828125
78.1298505,-95.5517578125,-109.1455078125,-37.9833984375
78.1684041,-96.0400390625,-107.7294921875,-42.9150390625
78.1879116,-96.3330078125,-105.8251953125,-42.2802734375
78.2277465,-96.5771484375,-103.3837890625,-25.4833984375
78.2478658,-97.4560546875,-101.3818359375,1.3720703125
78.2887809,-98.3837890625,-99.9658203125,25.2001953125
78.3080459,-99.0673828125,-97.7685546875,34.9169921875
78.349637,-100.1904296875,-97.2314453125,35.1123046875
78.3708875,-100.8740234375,-97.0361328125,33.4033203125
78.4066269,-101.6064453125,-96.6943359375,29.3505859375
78.428985,-102.1923828125,-96.4501953125,23.9306640625
78.4686241,-103.3154296875,-96.4990234375,18.5595703125
78.4898948,-103.6572265625,-95.9619140625,16.8994140625
78.5276183,-103.8037109375,-96.4990234375,15.8251953125
78.554081,-104.5361328125,-96.2060546875,14.3603515625
78.589504,-105.4150390625,-97.5244140625,12.2119140625
78.612255,-106.4892578125,-98.2568359375,8.6962890625
78.6494615,-106.1474609375,-99.2822265625,2.9345703125
78.681521,-104.3408203125,-100.0146484375,-2.6806640625
78.7020801,-100.3857421875,-101.7236328125,-8.3935546875
78.7432467,-96.5771484375,-103.6767578125,-13.7158203125
78.7625345,-95.4052734375,-104.0185546875,-18.2568359375
78.8006576,-94.6728515625,-106.0693359375,-22.7978515625
78.8219041,-94.0869140625,-106.9970703125,-26.8505859375
78.8591942,-94.6240234375,-108.0224609375,-29.8779296875
78.8825355,-94.7705078125,-109.4384765625,-33.6376953125
78.919085,-95.9912109375,-111.0498046875,-37.4462890625
78.9415476,-95.9423828125,-111.1474609375,-41.7919921875
78.9781954,-95.2587890625,-108.8525390625,-45.8935546875
79.001433,-95.9912109375,-105.6298828125,-39.9853515625
79.0358113,-96.4794921875,-103.1884765625,-16.7919921875
79.0615494,-97.1142578125,-101.8212890625,11.7724609375
79.0973999,-98.6279296875,-99.7216796875,30.3759765625
79.1261766,-99.2626953125,-98.2568359375,36.6259765625
79.1648009,-99.8974609375,-96.4501953125,36.0888671875
79.1849706,-100.7763671875,-96.4501953125,34.5263671875
79.2232307,-101.2646484375,-96.0107421875,31.3037109375
79.2432221,-102.2412109375,-95.5224609375,26.3232421875
79.2802854,-102.3876953125,-95.3759765625,22.4169921875
79.3064396,-103.1201171875,-94.4970703125,20.9033203125
79.3424395,-104.4384765625,-94.5458984375,20.3662109375
79.3667165,-104.3408203125,-95.8154296875,19.6826171875
79.4112407,-105.0732421875,-96.5966796875,16.2158203125
79.4428434,-106.4892578125,-96.6943359375,11.2353515625
79.4569716,-106.2939453125,-97.5732421875,5.4248046875
79.4933529,-103.0224609375,-99.1357421875,-0.5322265625
79.5188061,-98.2373046875,-100.1123046875,-6.2451171875
79.5677295,-95.4052734375,-100.7470703125,-12.2509765625
79.5738505,-93.7939453125,-102.2119140625,-16.7431640625
79.6146835,-93.2568359375,-103.3349609375,-20.3564453125
79.645015,-93.2568359375,-104.2138671875,-23.8720703125
79.692176,-93.2080078125,-105.3369140625,-27.1435546875
79.6982559,-94.2333984375,-107.0947265625,-30.4638671875
79.7391535,-94.3798828125,-108.5107421875,-35.1513671875
79.759603,-94.3310546875,-108.0712890625,-39.1552734375
79.7984693,-94.7705078125,-106.1669921875,-43.5009765625
79.8194371,-94.1845703125,-103.3349609375,-36.4208984375
79.860448,-95.4052734375,-101.2353515625,-12.2021484375
79.8827616,-95.8935546875,-98.3056640625,16.7041015625
79.9208291,-97.7978515625,-96.7919921875,34.6728515625
79.9424956,-98.3837890625,-94.2041015625,39.7509765625
79.9862306,-98.7255859375,-93.6669921875,39.7509765625
80.006346,-100.0927734375,-93.3740234375,37.8466796875
80.0296796,-100.3857421875,-92.6904296875,34.2333984375
80.0675076,-101.8505859375,-91.8603515625,29.7412109375
80.0921521,-101.2646484375,-92.5927734375,25.3466796875
80.1285802,-102.0458984375,-91.9091796875,23.2958984375
80.148808,-102.6806640625,-92.2998046875,23.0029296875
80.1841733,-103.4130859375,-92.8369140625,22.0263671875
80.2116261,-104.3896484375,-93.2763671875,17.6318359375
80.2478732,-105.2197265625,-94.1064453125,12.7001953125
80.2713803,-105.5126953125,-94.1064453125,6.9384765625
80.3077368,-102.9248046875,-96.3037109375,0.6396484375
80.3291342,-97.7978515625,-97.0361328125,-5.0732421875
80.367046,-94.6240234375,-98.4033203125,-10.0048828125
80.3901225,-93.2080078125,-98.6474609375,-15.1318359375
80.4263453,-92.4267578125,-99.7216796875,-19.4775390625
80.452475,-91.8408203125,-101.9189453125,-23.1884765625
80.4891427,-92.1337890625,-102.3095703125,-26.7529296875
80.511236,-92.7685546875,-104.2138671875,-30.1220703125
80.5492093,-94.0380859375,-106.4599609375,-35.2001953125
80.572545,-93.5986328125,-106.9482421875,-39.1064453125
80.6087585,-93.6474609375,-105.5322265625,-43.8916015625
80.6312824,-94.7216796875,-103.0908203125,-44.0869140625
80.6722979,-94.9658203125,-100.5029296875,-29.3408203125
80.6937139,-95.5029296875,-98.6474609375,-1.7041015625
80.7313187,-96.7236328125,-97.3291015625,23.4423828125
80.7554215,-97.3583984375,-95.1806640625,34.6728515625
80.7907207,-98.0908203125,-93.4228515625,35.6005859375
80.8107345,-99.8974609375,-93.1298828125,33.5498046875
80.8488257,-99.7998046875,-93.0810546875,30.5224609375
80.8744273,-100.8740234375,-92.3486328125,24.7119140625
80.9106387,-101.4111328125,-92.5927734375,20.3173828125
80.9335254,-101.7529296875,-92.5439453125,18.4130859375
80.9721694,-102.6806640625,-92.3486328125,18.3154296875
80.9973,-103.1689453125,-92.9833984375,17.2412109375
81.0228006,-103.9990234375,-93.1787109375,15.8251953125
81.0598485,-104.5361328125,-94.0576171875,11.8701171875
81.0866007,-105.2685546875,-95.1318359375,6.7431640625
81.1248851,-105.7568359375,-96.0107421875,1.0302734375
81.1430371,-101.4111328125,-96.9384765625,-4.0478515625
81.1811012,-97.0166015625,-98.4033203125,-9.5654296875
81.2043375,-94.4775390625,-99.8193359375,-14.1064453125
81.2405385,-93.5986328125,-100.9912109375,-17.8173828125
81.2659501,-93.0126953125,-101.7724609375,-21.1376953125
81.3050137,-93.0126953125,-103.8232421875,-23.7744140625
81.3274217,-93.1103515625,-104.6044921875,-28.0712890625
81.3555305,-93.8427734375,-106.5576171875,-31.5869140625
81.3959208,-94.2822265625,-106.0205078125,-36.0302734375
81.4195411,-94.8681640625,-103.2861328125,-39.1552734375
81.4468509,-94.5751953125,-101.2841796875,-29.7802734375
81.482756,-95.4541015625,-99.5751953125,-7.2705078125
81.5086491,-95.2099609375,-97.7197265625,18.8525390625
81.537988,-96.7724609375,-96.0595703125,32.4267578125
81.5713873,-97.6513671875,-95.5712890625,35.5029296875
81.5982919,-98.1396484375,-94.4482421875,33.8427734375
81.6274401,-99.1162109375,-94.3017578125,30.0830078125
81.6590422,-100.1416015625,-94.3994140625,23.4912109375
81.6874734,-100.4833984375,-93.5693359375,18.5107421875
81.7165231,-101.3134765625,-93.9599609375,16.4111328125
81.7539765,-101.5087890625,-94.6923828125,15.5322265625
81.779515,-102.6318359375,-95.6201171875,14.5068359375
81.8111898,-102.8271484375,-95.6201171875,13.7255859375
81.8407188,-103.0712890625,-97.1337890625,9.7216796875
