Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
73.6249737,-35.3564453125,90.7275390625,-38.1494140625
73.6599878,-36.2353515625,90.7763671875,-15.1025390625
73.6812484,-37.0654296875,91.4111328125,4.0869140625
73.7256212,-37.7490234375,92.8271484375,17.3681640625
73.7456387,-37.9931640625,92.8271484375,25.7177734375
73.7808351,-37.9931640625,93.8037109375,29.3798828125
73.8019281,-38.9697265625,93.6572265625,26.7919921875
73.8405985,-39.2626953125,94.2919921875,18.0517578125
73.8606282,-40.4345703125,94.5361328125,8.6279296875
73.9037709,-40.9228515625,95.3662109375,3.4521484375
73.9240433,-41.0693359375,94.8779296875,-0.1123046875
73.9741625,-41.8994140625,94.4384765625,-2.8955078125
73.9940046,-42.1435546875,95.4150390625,-6.7041015625
74.0130055,-41.9482421875,93.7060546875,-11.9287109375
74.0546688,-40.4345703125,94.0478515625,-17.7880859375
74.0737466,-39.2626953125,93.2177734375,-23.0615234375
74.1100507,-38.1884765625,93.4130859375,-27.9931640625
74.1301003,-36.2841796875,92.8271484375,-33.3642578125
74.1710163,-34.7216796875,91.4111328125,-37.0263671875
74.1909224,-32.4267578125,90.3369140625,-41.3232421875
74.2365071,-31.5966796875,89.8486328125,-45.0830078125
74.2574192,-31.3525390625,89.0673828125,-48.5009765625
74.2944706,-31.1572265625,88.1396484375,-51.2353515625
74.3159159,-30.8642578125,88.1884765625,-55.0927734375
74.3522024,-30.0341796875,87.6025390625,-57.5830078125
74.3778698,-30.4248046875,85.8935546875,-60.1220703125
74.4136233,-31.4013671875,85.5517578125,-62.5634765625
74.4350007,-32.3291015625,84.4287109375,-65.4443359375
74.4732493,-31.6455078125,84.3798828125,-69.3994140625
74.4974277,-32.5732421875,83.5986328125,-73.5498046875
74.535009,-32.7197265625,81.9873046875,-75.8447265625
74.5643338,-33.6962890625,82.9150390625,-67.6416015625
74.6023493,-34.4287109375,82.4267578125,-46.1083984375
74.6133928,-34.8193359375,83.1103515625,-21.7919921875
74.6567862,-35.2099609375,83.1103515625,-0.7958984375
74.6925027,-36.0400390625,84.0380859375,12.2412109375
74.704672,-37.7001953125,84.5751953125,21.8603515625
74.7442771,-37.6025390625,85.1123046875,26.9384765625
74.7654474,-38.8232421875,85.6494140625,26.4501953125
74.8019966,-39.3115234375,86.4306640625,19.3212890625
74.8285152,-39.0185546875,87.9931640625,9.8486328125
74.8658279,-39.6533203125,88.5302734375,3.9404296875
74.89094,-40.5810546875,89.4580078125,1.3525390625
74.9272527,-40.5810546875,88.4814453125,-2.9931640625
74.9475537,-41.8505859375,89.0673828125,-6.5576171875
74.9846267,-41.8017578125,89.7998046875,-11.3916015625
75.0077485,-40.4833984375,89.4580078125,-16.6162109375
75.0514015,-38.7744140625,88.8720703125,-22.4267578125
75.0709928,-37.1630859375,89.1162109375,-27.1630859375
75.1119104,-36.2841796875,88.5791015625,-32.0458984375
75.1321266,-34.4287109375,88.4326171875,-36.4892578125
75.1692312,-32.7685546875,88.2373046875,-40.7373046875
75.1898771,-31.5478515625,87.9443359375,-44.2529296875
75.232045,-30.6689453125,87.9931640625,-47.9150390625
75.2522862,-30.7177734375,87.2119140625,-51.3818359375
75.2896317,-30.1806640625,87.0654296875,-55.1416015625
75.3097124,-29.9365234375,86.9677734375,-57.3388671875
75.3458533,-29.4482421875,86.2841796875,-60.2685546875
75.3668512,-30.0341796875,86.1376953125,-63.2470703125
75.4037656,-30.6201171875,84.8681640625,-67.3486328125
75.4279165,-30.9130859375,84.9658203125,-71.4013671875
75.4698911,-31.5478515625,84.5263671875,-74.4287109375
75.5036475,-31.4501953125,85.0146484375,-75.9912109375
75.5208389,-32.8662109375,85.3076171875,-62.9052734375
75.5571538,-33.3056640625,85.6982421875,-39.7119140625
75.5813325,-33.5986328125,86.1865234375,-17.0556640625
75.6196298,-33.8916015625,87.2607421875,0.6201171875
75.6419232,-34.6728515625,87.3095703125,13.0712890625
75.6771106,-35.2099609375,88.5791015625,20.5908203125
75.700621,-35.8447265625,89.0673828125,23.4716796875
75.7398659,-36.4306640625,88.8720703125,20.5419921875
75.7599512,-37.2119140625,89.4091796875,10.5810546875
75.7984233,-37.3095703125,89.9462890625,0.9130859375
75.8220512,-37.9931640625,90.6298828125,-4.2626953125
75.8602018,-38.3349609375,90.5810546875,-6.1181640625
75.8801205,-39.1162109375,90.6787109375,-9.5849609375
75.916158,-39.7509765625,91.0205078125,-13.3935546875
75.9432659,-39.9462890625,90.8251953125,-18.3740234375
75.9805456,-39.1650390625,90.1904296875,-23.7939453125
76.0019012,-37.1630859375,90.3857421875,-29.0185546875
76.0398228,-35.8447265625,90.0439453125,-34.8779296875
76.0636248,-33.9892578125,88.9208984375,-39.3701171875
76.098319,-32.4267578125,89.4091796875,-43.2763671875
76.1265662,-31.2060546875,89.3603515625,-46.9384765625
76.1632828,-29.9365234375,88.8232421875,-50.1123046875
76.1836082,-30.1806640625,87.5048828125,-53.8720703125
76.2199218,-29.6923828125,87.6513671875,-57.0947265625
76.2446748,-29.4970703125,87.0654296875,-60.6103515625
76.2826293,-29.0576171875,86.3330078125,-63.3447265625
76.3069635,-29.3994140625,85.1611328125,-65.5419921875
76.351237,-29.2041015625,86.4306640625,-68.1787109375
76.3715366,-29.6923828125,84.2333984375,-71.9873046875
76.4108286,-29.9853515625,83.7451171875,-75.3076171875
76.4248513,-30.5712890625,83.3056640625,-78.7255859375
76.4737884,-31.7431640625,82.8662109375,-80.6787109375
76.4943231,-32.1826171875,83.8427734375,-72.7685546875
76.5156082,-32.0849609375,84.1357421875,-50.4541015625
76.5557414,-32.9150390625,83.9404296875,-25.2099609375
76.5757519,-33.5986328125,83.7939453125,-5.4833984375
76.6133299,-34.4775390625,84.4287109375,8.3349609375
76.6334408,-34.2822265625,84.8193359375,19.1259765625
76.6721721,-35.3076171875,85.4541015625,23.1298828125
76.6954792,-35.6982421875,86.2841796875,23.3251953125
76.731261,-36.1865234375,85.6494140625,16.0009765625
76.7584734,-36.7724609375,85.9423828125,4.7216796875
76.7947371,-37.4560546875,86.4794921875,-2.5537109375
76.8193237,-38.4326171875,86.7236328125,-4.9951171875
76.8484569,-38.2861328125,86.1865234375,-7.3388671875
76.8868937,-39.1650390625,85.7958984375,-11.4892578125
76.9068347,-39.2626953125,85.6982421875,-15.8349609375
76.9429366,-39.3115234375,86.3330078125,-21.1572265625
76.9662329,-37.6513671875,86.0400390625,-27.0166015625
77.0039006,-35.9912109375,84.7216796875,-31.8505859375
77.0271635,-34.1357421875,83.8916015625,-36.5380859375
77.0653677,-33.3056640625,83.6474609375,-40.9814453125
77.0881295,-31.5478515625,83.3544921875,-45.8642578125
77.1242418,-29.7900390625,82.5244140625,-48.5498046875
77.1517582,-28.8623046875,82.3779296875,-52.1630859375
77.2018486,-29.0576171875,80.9130859375,-54.8974609375
77.2117968,-28.7646484375,80.7177734375,-58.5595703125
77.2410113,-28.2763671875,80.6201171875,-60.8056640625
77.278233,-28.5205078125,79.3994140625,-63.4912109375
77.3001315,-28.3740234375,79.1552734375,-65.9326171875
77.3449459,-29.1552734375,78.6669921875,-69.0087890625
77.3591204,-28.9599609375,78.5205078125,-72.3291015625
77.4068296,-29.4970703125,77.4462890625,-76.4794921875
77.4212354,-30.5712890625,77.6416015625,-78.4814453125
77.4582979,-31.0107421875,77.4462890625,-70.8642578125
77.4829493,-31.8896484375,78.5693359375,-49.4287109375
77.5122096,-31.9873046875,79.8876953125,-25.7958984375
77.5397645,-32.6220703125,79.3994140625,-6.6064453125
77.5769081,-33.7451171875,79.8876953125,6.8212890625
77.6011151,-34.2822265625,81.4013671875,16.1474609375
77.6339873,-35.2099609375,81.5478515625,20.2490234375
77.6628346,-35.9912109375,83.0615234375,20.3955078125
77.6904397,-36.5283203125,83.1591796875,12.3388671875
77.7345249,-37.1630859375,83.4521484375,1.6455078125
77.7515355,-37.2119140625,84.8681640625,-5.0439453125
77.7868305,-37.9443359375,86.3330078125,-8.7060546875
77.8149349,-39.1650390625,86.0888671875,-11.2451171875
77.8423493,-39.5068359375,86.1376953125,-14.5166015625
77.8701391,-39.2138671875,86.9677734375,-19.4482421875
77.9083109,-39.7998046875,86.9189453125,-24.6728515625
77.9315559,-37.7978515625,86.9677734375,-29.7509765625
77.9664908,-35.7470703125,87.8955078125,-35.0244140625
77.9935983,-34.9169921875,87.8466796875,-39.8583984375
78.0222776,-33.4033203125,88.3349609375,-43.2763671875
78.0563867,-32.2802734375,87.3583984375,-47.9638671875
78.0839364,-30.6689453125,87.7490234375,-52.0166015625
78.1160523,-29.8876953125,87.6025390625,-55.0439453125
78.1463672,-29.7412109375,86.5283203125,-59.1455078125
78.1930321,-28.8134765625,86.1865234375,-62.0263671875
78.2071684,-28.8623046875,85.7958984375,-64.9072265625
78.2361625,-28.9599609375,86.1865234375,-67.2509765625
78.2625659,-28.4228515625,85.3564453125,-69.5458984375
78.3124779,-29.4482421875,84.8681640625,-73.8427734375
78.3255662,-29.5458984375,84.6728515625,-77.6025390625
78.3535629,-30.7666015625,83.6962890625,-80.7275390625
78.3876935,-31.0595703125,84.1845703125,-83.1201171875
78.4163291,-31.1083984375,84.9169921875,-72.5732421875
78.4624348,-31.6455078125,85.1611328125,-48.9892578125
78.4816122,-32.8173828125,85.2587890625,-26.2841796875
78.5222535,-32.9150390625,85.7470703125,-7.3876953125
78.5436376,-33.3544921875,86.5283203125,3.9404296875
78.5826256,-34.7705078125,87.4560546875,12.5341796875
78.5981067,-34.3310546875,87.9443359375,14.9267578125
78.6444512,-35.2587890625,89.4091796875,13.4130859375
78.6565079,-36.6748046875,89.3603515625,4.2822265625
78.7035917,-37.8466796875,90.4345703125,-4.1162109375
78.7333295,-37.9443359375,90.1416015625,-10.2197265625
78.747585,-37.9931640625,91.3623046875,-12.2705078125
78.7899689,-39.2138671875,91.5087890625,-15.0048828125
78.8112361,-39.9462890625,91.3623046875,-19.3505859375
78.8604778,-39.3603515625,90.9228515625,-23.5986328125
78.8808322,-39.3603515625,91.8994140625,-28.9208984375
78.8997965,-37.4560546875,92.2900390625,-34.9267578125
78.9471697,-37.1142578125,92.1435546875,-39.0771484375
78.9700371,-35.3076171875,91.6064453125,-44.4970703125
78.990822,-34.2333984375,91.5576171875,-47.9638671875
79.0337903,-32.5732421875,91.3623046875,-51.9677734375
79.0539442,-31.3037109375,91.3623046875,-55.5322265625
79.092957,-29.7412109375,90.7275390625,-58.7548828125
79.1072534,-29.9853515625,90.8251953125,-61.8798828125
79.1684891,-30.5712890625,89.1650390625,-65.2490234375
79.1694928,-29.2529296875,88.6767578125,-67.7392578125
79.2170474,-29.6923828125,87.7001953125,-70.4248046875
79.2486366,-29.3505859375,87.1630859375,-72.9150390625
79.2577184,-29.6435546875,86.7236328125,-76.1376953125
79.3109996,-30.6201171875,85.7958984375,-80.3857421875
79.3300567,-30.6201171875,84.7216796875,-84.0966796875
79.3661532,-31.8896484375,84.3310546875,-85.9033203125
79.386293,-32.1337890625,85.3564453125,-76.8701171875
79.424974,-32.1337890625,85.2099609375,-54.6533203125
79.4452579,-33.0126953125,85.1123046875,-30.0927734375
79.4823682,-33.9404296875,85.6494140625,-10.8056640625
79.5024785,-33.9404296875,86.0400390625,1.2548828125
79.5417833,-35.4541015625,87.0654296875,10.8251953125
79.5617265,-35.2587890625,87.7978515625,15.1220703125
79.6034793,-36.1376953125,87.7978515625,14.0478515625
79.6236147,-36.9677734375,89.0673828125,6.6259765625
79.6705291,-36.8212890625,89.1650390625,-2.6513671875
79.6918629,-38.0908203125,90.3857421875,-9.4873046875
79.7287421,-38.9697265625,89.6044921875,-12.4658203125
79.7427034,-38.7255859375,89.6533203125,-14.2236328125
79.780207,-39.4091796875,90.5322265625,-17.5927734375
79.8087172,-39.8974609375,90.6787109375,-22.5244140625
79.8562946,-39.7998046875,90.9228515625,-27.3583984375
79.8760281,-38.7744140625,90.7763671875,-32.6806640625
79.8951744,-37.7001953125,89.8486328125,-37.7587890625
79.9328598,-36.0888671875,90.2880859375,-42.7880859375
79.9558247,-34.7216796875,89.3603515625,-46.6943359375
79.9914331,-33.1103515625,88.6279296875,-49.6728515625
80.013739,-31.5966796875,88.5791015625,-53.1884765625
80.0487649,-30.0830078125,88.8232421875,-57.0947265625
80.0728902,-30.1318359375,88.5302734375,-59.6826171875
80.1112756,-30.3759765625,87.7001953125,-62.6123046875
80.1359337,-30.0341796875,87.9931640625,-64.7607421875
80.1825811,-29.3994140625,87.6513671875,-67.1044921875
80.2027042,-29.6435546875,86.3818359375,-69.7412109375
80.239505,-30.0341796875,86.1865234375,-73.4521484375
80.2607963,-30.0830078125,85.8935546875,-77.0166015625
80.2989104,-30.7177734375,85.5029296875,-80.2880859375
80.3188664,-31.7431640625,86.4306640625,-78.4814453125
80.355449,-31.3525390625,87.9443359375,-62.7587890625
80.3774073,-32.0361328125,88.0908203125,-38.6376953125
80.4178881,-33.3056640625,89.4580078125,-17.9345703125
80.438882,-33.7939453125,89.7021484375,-3.8720703125
80.4746071,-34.2822265625,91.0693359375,5.7470703125
80.4947448,-35.0146484375,92.5830078125,11.2646484375
80.5311669,-35.6982421875,93.1689453125,12.0458984375
80.5587233,-35.6982421875,93.2177734375,5.7958984375
80.5993938,-36.3818359375,94.5849609375,-4.5068359375
80.6213614,-37.3583984375,95.3173828125,-12.6123046875
80.6608129,-38.0908203125,96.4404296875,-15.3466796875
80.6808744,-38.2861328125,97.5146484375,-17.9345703125
80.7150842,-38.3837890625,96.3916015625,-20.8642578125
80.7373605,-39.0673828125,96.7333984375,-25.2587890625
80.7884511,-39.9462890625,97.4658203125,-30.4833984375
80.8080971,-40.0439453125,97.6611328125,-35.5126953125
80.8435416,-38.7255859375,97.0751953125,-40.0537109375
80.8646587,-37.7490234375,97.6123046875,-45.3271484375
80.9007602,-36.0400390625,97.4169921875,-49.5263671875
80.9214239,-34.2822265625,96.4892578125,-53.2373046875
80.9586885,-33.2568359375,96.3916015625,-57.1435546875
80.9787843,-32.0361328125,96.0009765625,-59.8779296875
81.0132995,-30.5712890625,96.0009765625,-63.2958984375
81.0424689,-29.9853515625,94.9755859375,-65.5908203125
81.081328,-30.1318359375,94.6337890625,-68.0810546875
81.1011681,-30.1806640625,94.2431640625,-70.5712890625
81.1375875,-30.0341796875,94.1455078125,-73.3056640625
81.1588632,-30.7177734375,93.2177734375,-76.2841796875
81.1952736,-31.1083984375,92.3388671875,-80.0927734375
81.2207207,-31.1083984375,91.6552734375,-84.0478515625
81.2613693,-31.4013671875,92.3876953125,-87.2216796875
81.2830444,-31.4501953125,92.1923828125,-79.6533203125
81.3178943,-32.6708984375,93.0224609375,-58.7060546875
81.3414139,-32.9638671875,93.4619140625,-34.2919921875
81.3785809,-32.9638671875,94.2431640625,-15.1025390625
81.4029275,-34.0869140625,94.6337890625,-2.3583984375
81.438616,-34.3310546875,95.5615234375,6.5771484375
81.4643535,-35.0146484375,97.4658203125,10.7275390625
81.5012994,-35.5517578125,97.8564453125,9.2138671875
81.5229929,-36.1376953125,97.7587890625,1.4013671875
81.5584416,-36.0400390625,98.1982421875,-7.1923828125
81.5826064,-37.4072265625,98.6376953125,-13.3447265625
81.6263082,-37.6513671875,100.4443359375,-15.2978515625
81.6432757,-37.9931640625,99.8095703125,-18.1787109375
81.6799485,-39.0185546875,100.0048828125,-21.0595703125
81.7044,-39.3115234375,100.2978515625,-25.7470703125
81.742987,-39.4580078125,99.8095703125,-30.6298828125
81.7703809,-38.9208984375,99.1748046875,-35.6103515625
81.7973414,-37.1630859375,99.6630859375,-40.8349609375
81.83489,-36.1376953125,98.9306640625,-44.9365234375
81.8540342,-35.6005859375,98.1005859375,-49.1357421875
81.8964222,-33.5009765625,97.9052734375,-52.9443359375
81.9154842,-31.7431640625,97.0263671875,-55.9716796875
81.9527827,-30.4248046875,96.6357421875,-59.3896484375
81.9767997,-29.7900390625,95.2685546875,-62.8564453125
82.011531,-29.8388671875,94.3896484375,-65.6884765625
82.0367186,-29.5947265625,94.0966796875,-67.9833984375
82.0819229,-28.6181640625,92.1923828125,-70.0830078125
82.1019913,-29.1552734375,91.3623046875,-72.9638671875
82.1262388,-29.0087890625,90.2880859375,-76.3818359375
82.163884,-30.2294921875,89.7998046875,-79.3603515625
82.1892376,-29.8876953125,88.6767578125,-82.9736328125
82.2245574,-30.4248046875,87.8466796875,-83.7060546875
82.2453687,-30.4736328125,88.1884765625,-71.7431640625
82.2825572,-31.3525390625,89.2138671875,-47.2802734375
82.3069658,-32.0849609375,89.7509765625,-24.4775390625
82.3435244,-31.9873046875,89.7021484375,-7.6318359375
82.3670149,-31.9873046875,90.2392578125,4.3798828125
82.4042992,-32.9638671875,91.2646484375,11.3623046875
82.425717,-33.5498046875,91.9482421875,14.6337890625
82.4629616,-34.7216796875,92.5830078125,11.7529296875
82.4900107,-35.4052734375,92.4853515625,3.2568359375
82.5247702,-35.6494140625,93.3642578125,-4.9951171875
82.5508383,-36.3330078125,93.0712890625,-9.2431640625
82.5790357,-36.5771484375,94.0966796875,-11.4892578125
82.60724,-36.6748046875,94.3408203125,-14.8583984375
82.6388275,-37.1142578125,93.5595703125,-18.4716796875
82.6767375,-38.5302734375,94.1455078125,-22.5732421875
82.7011764,-38.5302734375,93.6572265625,-27.3095703125
82.7299183,-38.0419921875,93.1201171875,-32.4365234375
82.75876,-36.4306640625,92.2412109375,-37.0263671875
82.7972526,-34.7705078125,92.2900390625,-41.6650390625
82.8198617,-33.3544921875,91.7041015625,-45.8642578125
82.8523006,-32.0849609375,90.9228515625,-49.0869140625
82.8816735,-31.2060546875,89.8486328125,-52.9931640625
82.9101471,-29.3994140625,89.0673828125,-56.0205078125
82.941568,-28.7158203125,88.5302734375,-58.3154296875
82.9723658,-29.0087890625,88.7744140625,-60.0732421875
82.9996264,-29.1064453125,87.6513671875,-62.4169921875
83.0355935,-28.3740234375,87.3095703125,-65.7861328125
83.0803128,-28.3740234375,86.7724609375,-68.9111328125
83.0946604,-28.7158203125,86.2841796875,-72.7197265625
83.122239,-28.2763671875,86.0888671875,-76.5283203125
83.1508131,-29.2041015625,86.6748046875,-77.2607421875
83.1790699,-29.2041015625,86.1865234375,-66.2744140625
83.2372416,-30.4736328125,87.4072265625,-43.9111328125
83.24039,-30.9130859375,88.9208984375,-21.0595703125
83.275075,-31.6943359375,89.6044921875,-4.3115234375
83.3027903,-32.1826171875,90.4833984375,6.9677734375
83.331285,-32.4755859375,91.3134765625,13.9013671875
83.3809508,-33.2568359375,91.9482421875,15.7080078125
