Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
71.4760187,-44.4970703125,-7.1337890625,-30.7958984375
71.4977743,-45.0341796875,-2.5439453125,-34.4091796875
71.5317836,-45.6201171875,7.4169921875,-35.9716796875
71.5559658,-45.8642578125,16.5966796875,-28.5986328125
71.5926459,-47.5244140625,22.2607421875,-7.5048828125
71.6141003,-47.6708984375,26.8017578125,13.3935546875
71.6699702,-48.5986328125,29.8291015625,26.4794921875
71.6903621,-48.5986328125,31.2451171875,35.4150390625
71.70948,-49.2333984375,29.2431640625,38.6865234375
71.7447458,-49.9658203125,27.1923828125,38.1005859375
71.764877,-50.4052734375,26.4111328125,32.7294921875
71.8049216,-51.6259765625,24.6533203125,26.3818359375
71.8250568,-51.8212890625,24.5556640625,22.2314453125
71.8667715,-52.2607421875,21.8701171875,20.4248046875
71.8858701,-53.1884765625,19.2333984375,19.6923828125
71.9289775,-54.1650390625,17.0849609375,17.5927734375
71.9491355,-53.9208984375,14.4482421875,14.9072265625
71.9858933,-53.6279296875,12.5927734375,11.0986328125
72.0061924,-52.3095703125,9.7607421875,6.8994140625
72.0419194,-51.1376953125,7.4169921875,2.4560546875
72.067962,-49.0380859375,5.5615234375,-3.2568359375
72.1065256,-47.5732421875,3.8037109375,-6.9189453125
72.1284457,-46.6455078125,1.4599609375,-9.5068359375
72.1665341,-46.5966796875,-0.6396484375,-11.8505859375
72.1916884,-46.7431640625,-3.3251953125,-15.9033203125
72.2306955,-46.3037109375,-5.5224609375,-20.6396484375
72.2499322,-46.6455078125,-7.1337890625,-25.1806640625
72.2861638,-46.6455078125,-8.5986328125,-30.2099609375
72.3111383,-46.4990234375,-3.6181640625,-33.6767578125
72.3497532,-47.6708984375,7.5146484375,-35.8251953125
72.3712175,-48.5498046875,16.6455078125,-28.8916015625
72.4109623,-48.3056640625,22.9931640625,-7.8955078125
72.4314146,-49.0869140625,28.5595703125,13.7353515625
72.4833644,-49.9169921875,31.6357421875,28.5791015625
72.5034848,-50.2587890625,33.2470703125,36.9775390625
72.5195577,-51.1376953125,31.8798828125,41.6650390625
72.5609635,-51.3330078125,30.3173828125,42.8857421875
72.5801598,-51.7236328125,29.2919921875,37.3193359375
72.6171113,-52.2119140625,28.6083984375,30.6298828125
72.6422374,-52.7490234375,27.8759765625,26.3818359375
72.6780502,-53.2861328125,24.6533203125,24.5263671875
72.7039174,-53.9697265625,23.6767578125,22.0849609375
72.7414592,-54.5556640625,20.6005859375,20.7666015625
72.7635763,-54.3115234375,18.7451171875,18.3740234375
72.8014109,-54.1650390625,16.2060546875,13.5888671875
72.8217564,-53.1884765625,14.2041015625,9.2919921875
72.8611692,-51.4306640625,11.3232421875,4.7509765625
72.8849374,-49.5263671875,10.4443359375,-0.5712890625
72.9217515,-47.6708984375,8.3447265625,-5.0146484375
72.9444683,-46.3037109375,5.7080078125,-9.3115234375
72.9849547,-45.5712890625,3.8037109375,-12.7294921875
73.0046446,-45.2294921875,0.5810546875,-16.7333984375
73.0417715,-45.3271484375,-1.5185546875,-20.3466796875
73.0643048,-45.3759765625,-3.4228515625,-25.2783203125
73.102807,-44.6435546875,-5.4736328125,-30.3564453125
73.1229372,-45.2783203125,-2.8857421875,-35.0927734375
73.1599566,-44.8876953125,8.1494140625,-38.5107421875
73.187475,-45.7177734375,19.2333984375,-34.2626953125
73.2238052,-46.6943359375,26.5576171875,-14.1455078125
73.2445275,-46.6455078125,32.8564453125,10.5126953125
73.2809553,-47.5732421875,37.4951171875,28.4814453125
73.3043494,-47.5244140625,40.6689453125,39.7119140625
73.3446377,-48.4521484375,41.1083984375,47.3291015625
73.3721011,-48.9892578125,38.8134765625,50.7470703125
73.3960464,-49.3310546875,37.4951171875,49.2822265625
73.4338671,-50.1123046875,36.1279296875,43.4228515625
73.4547984,-50.3564453125,34.3212890625,37.7587890625
73.4904676,-51.3330078125,33.1005859375,33.9501953125
73.5166037,-51.4306640625,30.6591796875,32.0458984375
73.5538401,-52.5048828125,28.2666015625,30.4345703125
73.5791767,-52.7978515625,25.1904296875,27.7001953125
73.615472,-51.6259765625,22.7490234375,23.4033203125
73.6370364,-51.2841796875,19.6240234375,18.7646484375
73.6733994,-49.6728515625,17.5732421875,13.3935546875
73.6994211,-47.7685546875,14.3017578125,8.2666015625
73.7370473,-45.9619140625,11.7626953125,2.9443359375
73.7590079,-44.8876953125,9.6630859375,-1.9384765625
73.8003989,-43.4228515625,7.5146484375,-5.2587890625
73.8178552,-43.3740234375,4.0966796875,-8.8720703125
73.8573617,-43.0322265625,1.5576171875,-13.2177734375
73.8789406,-42.4462890625,-1.5185546875,-19.2236328125
73.918367,-42.5927734375,-2.9345703125,-24.3994140625
73.9377367,-42.8369140625,-4.0576171875,-29.4775390625
73.9767628,-42.6904296875,3.5595703125,-35.0927734375
73.9999165,-43.6669921875,12.9833984375,-35.9716796875
74.0400317,-44.3017578125,22.4072265625,-23.4228515625
74.0591435,-44.5458984375,28.6083984375,-0.7666015625
74.0956371,-45.2783203125,34.0283203125,20.8154296875
74.1191503,-45.7177734375,37.1044921875,34.6337890625
74.1717992,-46.4501953125,38.6669921875,43.3251953125
74.1933231,-47.4755859375,36.0791015625,47.9638671875
74.2115967,-48.1591796875,33.8330078125,48.3056640625
74.2479915,-48.3544921875,32.0751953125,42.2998046875
74.2701455,-48.4521484375,31.0498046875,35.6591796875
74.3128719,-49.8193359375,28.8037109375,29.7021484375
74.3349325,-50.1611328125,26.4599609375,26.7236328125
74.362413,-50.7470703125,23.1396484375,25.2099609375
74.3998937,-51.4794921875,20.3564453125,23.2080078125
74.4210991,-51.0888671875,16.9384765625,18.9599609375
74.4616984,-51.1865234375,13.6669921875,15.3955078125
74.4818919,-50.5029296875,11.2255859375,9.6826171875
74.5211066,-48.3544921875,7.6611328125,4.4091796875
74.5419686,-46.9873046875,5.4150390625,-1.0107421875
74.573864,-45.2783203125,2.7783203125,-5.7470703125
74.6112554,-43.5693359375,-0.2001953125,-9.9951171875
74.6318167,-43.5693359375,-2.9833984375,-13.6572265625
74.6700602,-43.8134765625,-6.1083984375,-17.4169921875
74.6946021,-43.1787109375,-8.8916015625,-22.9345703125
74.7238996,-43.1298828125,-10.7958984375,-27.8173828125
74.7612048,-43.4228515625,-12.7001953125,-33.4326171875
74.7826687,-43.3740234375,-9.3798828125,-39.0478515625
74.8217996,-44.6435546875,0.7763671875,-41.9287109375
74.8443588,-44.7412109375,9.9560546875,-37.0458984375
74.8807062,-45.5224609375,16.6455078125,-16.4404296875
74.9054968,-46.4013671875,21.0888671875,6.4111328125
74.9408284,-47.2802734375,24.6533203125,21.4013671875
74.9640026,-48.0126953125,26.2646484375,30.0927734375
74.9990194,-48.7939453125,24.2626953125,33.9990234375
75.0244563,-48.7939453125,22.7978515625,34.1455078125
75.0575069,-49.8681640625,21.7236328125,29.3603515625
75.0874385,-50.4541015625,20.1123046875,21.9384765625
75.1144514,-51.3818359375,18.7451171875,16.6162109375
75.1506711,-52.4560546875,16.7919921875,14.4677734375
75.1777754,-53.2861328125,14.9853515625,11.9287109375
75.2046078,-53.5791015625,12.0556640625,10.5126953125
75.2379748,-53.7744140625,9.8095703125,7.5830078125
75.2668057,-54.1162109375,7.1728515625,3.1884765625
75.2946572,-53.2861328125,4.9755859375,-1.4990234375
75.3320527,-51.5771484375,1.9970703125,-7.0654296875
75.3742715,-50.0146484375,0.2392578125,-11.6552734375
75.3865076,-49.1845703125,-1.5673828125,-16.3427734375
75.418084,-47.8173828125,-3.7158203125,-20.5419921875
75.4688749,-46.5478515625,-6.1572265625,-24.4482421875
75.4781897,-47.1826171875,-8.6962890625,-27.3291015625
75.5097785,-46.8896484375,-11.7236328125,-32.0166015625
75.5382333,-47.1337890625,-13.3837890625,-36.9970703125
75.5703848,-46.7919921875,-14.9462890625,-42.8564453125
75.6229299,-47.2802734375,-13.1884765625,-47.9345703125
75.6431256,-47.7197265625,-2.3974609375,-51.4013671875
75.6612267,-47.8173828125,7.7587890625,-48.1298828125
75.7064861,-48.5009765625,15.9619140625,-28.9892578125
75.7205953,-49.0380859375,21.4306640625,-4.1845703125
75.7656942,-49.9169921875,25.2880859375,13.6865234375
75.7769868,-50.1123046875,28.8525390625,24.1845703125
75.8264584,-50.7470703125,28.3642578125,29.3115234375
75.8410039,-50.9912109375,25.6787109375,31.5576171875
75.8890325,-51.6259765625,24.7021484375,28.3837890625
75.9019518,-51.8212890625,23.2861328125,20.8642578125
75.9462442,-51.4794921875,21.9677734375,13.8818359375
75.9572223,-52.9931640625,20.4052734375,10.6103515625
75.990449,-53.3837890625,18.9892578125,8.9990234375
76.0371552,-53.0419921875,15.6201171875,7.8271484375
76.0520877,-54.1650390625,13.5205078125,4.5556640625
76.1080369,-53.6767578125,10.3466796875,0.8447265625
76.138198,-53.8232421875,7.7099609375,-3.9404296875
76.141057,-52.4560546875,5.3662109375,-9.4580078125
76.1860945,-50.3564453125,1.9482421875,-15.1220703125
76.2000636,-48.5009765625,1.2158203125,-20.5419921875
76.248625,-47.0361328125,-1.3232421875,-25.8154296875
76.2598823,-45.4736328125,-3.8134765625,-29.2822265625
76.3060051,-45.4248046875,-7.3291015625,-32.3583984375
76.3263675,-45.4736328125,-9.9169921875,-36.7041015625
76.3630518,-45.5224609375,-12.6513671875,-41.2939453125
76.3841917,-44.6923828125,-13.8232421875,-47.2509765625
76.4256025,-44.8876953125,-15.3369140625,-53.1591796875
76.4458124,-45.0830078125,-7.9150390625,-58.5791015625
76.4964511,-45.3271484375,4.4384765625,-59.5068359375
76.5158181,-45.7177734375,14.3017578125,-46.9580078125
76.5364315,-46.3037109375,20.5517578125,-20.1025390625
76.5760888,-46.5478515625,25.8251953125,2.7490234375
76.596422,-47.1826171875,29.8291015625,16.7138671875
76.6334062,-47.7685546875,32.5146484375,25.4541015625
76.655288,-48.5498046875,30.3662109375,29.8974609375
76.7002689,-48.9892578125,28.5107421875,30.2392578125
76.7297471,-49.5751953125,27.4365234375,25.4541015625
76.7465011,-50.2099609375,26.9970703125,18.4716796875
76.7928644,-50.9423828125,25.4345703125,13.0029296875
76.8248791,-51.1376953125,21.9677734375,9.9755859375
76.8352369,-52.3095703125,20.5517578125,8.4130859375
76.8718073,-52.6513671875,17.8173828125,6.0693359375
76.897714,-53.3349609375,15.0341796875,2.4072265625
76.9372739,-52.7490234375,12.5439453125,-1.5966796875
76.9564796,-52.0654296875,9.0771484375,-6.1865234375
76.996245,-50.4541015625,6.8798828125,-12.2900390625
77.0162895,-48.5009765625,4.1455078125,-17.4658203125
77.0568788,-47.0361328125,1.5087890625,-22.5927734375
77.0762454,-45.2294921875,-0.4931640625,-27.4755859375
77.1166361,-44.5947265625,-3.5205078125,-32.5537109375
77.1387935,-43.8134765625,-5.9619140625,-35.9716796875
77.1791022,-43.7646484375,-8.5986328125,-39.9755859375
77.2003094,-44.1552734375,-11.3818359375,-45.2001953125
77.2369052,-43.4716796875,-14.0185546875,-51.9873046875
77.2603502,-44.0087890625,-14.2626953125,-57.9931640625
77.2987115,-44.0087890625,-5.6201171875,-62.9248046875
77.3211685,-44.2529296875,4.8779296875,-63.6572265625
77.3595049,-44.6435546875,13.9599609375,-50.1806640625
77.3796049,-45.3271484375,19.9658203125,-23.1298828125
77.4220214,-46.1572265625,24.6533203125,-1.5966796875
77.4411136,-46.4990234375,27.9736328125,11.7333984375
77.4813459,-47.3291015625,28.8037109375,18.8134765625
77.5031544,-47.9150390625,26.3623046875,22.2802734375
77.54212,-48.3544921875,24.7021484375,22.1337890625
77.562126,-49.0380859375,23.3349609375,16.3720703125
77.6002964,-49.5751953125,22.2607421875,8.8037109375
77.6204699,-50.2099609375,20.6494140625,3.2861328125
77.6602417,-50.6005859375,18.0126953125,1.0400390625
77.6821601,-51.7724609375,15.6201171875,-1.0107421875
77.7202317,-52.4072265625,12.3974609375,-3.2568359375
77.7404625,-52.5537109375,9.2236328125,-6.8212890625
77.778032,-52.4560546875,6.4892578125,-10.1416015625
77.8019814,-52.2119140625,3.1689453125,-16.7333984375
77.8394676,-49.9169921875,0.1416015625,-21.5673828125
77.86283,-48.4033203125,-2.1044921875,-26.9384765625
77.9025446,-46.6455078125,-4.2529296875,-32.0654296875
77.9332084,-45.6201171875,-6.4990234375,-35.9228515625
77.9530742,-44.4970703125,-9.3798828125,-39.9267578125
77.9899631,-44.1064453125,-12.7490234375,-44.0283203125
78.0158331,-43.5205078125,-16.1669921875,-48.4228515625
78.0574478,-43.5693359375,-17.9736328125,-53.3544921875
78.0710239,-44.3017578125,-20.8056640625,-60.0439453125
78.1078972,-44.5947265625,-20.2685546875,-65.3173828125
78.1331455,-44.6923828125,-10.9912109375,-68.4912109375
78.1701461,-44.6435546875,-0.1513671875,-68.7841796875
78.1954143,-45.6689453125,7.6123046875,-53.2568359375
78.2316893,-45.9619140625,12.2509765625,-26.9873046875
78.2545783,-47.0361328125,16.1572265625,-7.4072265625
78.2905998,-47.3291015625,18.8916015625,3.0908203125
78.3174665,-48.3056640625,17.4755859375,8.1201171875
78.3558027,-49.0869140625,15.8154296875,9.2919921875
78.3771448,-49.6728515625,14.7900390625,5.8251953125
78.4154528,-50.1611328125,13.4228515625,-1.3525390625
78.4356996,-51.5283203125,12.0556640625,-7.8466796875
78.4717674,-51.5771484375,10.4443359375,-11.4599609375
78.4972242,-52.5048828125,8.4423828125,-13.2177734375
78.5430357,-53.2373046875,5.5615234375,-13.7060546875
78.563822,-54.0673828125,2.6806640625,-16.0009765625
78.5872025,-54.3115234375,-0.3955078125,-18.9306640625
78.6252024,-54.3603515625,-2.3974609375,-23.7646484375
78.6469063,-54.1162109375,-4.5947265625,-28.1103515625
78.6852091,-52.2607421875,-7.5244140625,-33.5302734375
78.7065078,-49.8681640625,-9.0380859375,-37.5341796875
78.7428677,-48.9404296875,-10.6005859375,-42.6611328125
78.7674451,-48.3056640625,-12.6513671875,-45.9814453125
78.8058313,-47.4755859375,-15.3369140625,-48.8623046875
78.8295493,-46.4501953125,-17.8271484375,-52.4267578125
78.8658912,-46.7431640625,-20.3662109375,-56.3330078125
78.8870331,-46.8408203125,-22.4169921875,-61.4111328125
78.923833,-46.7919921875,-22.9052734375,-67.2216796875
78.9481269,-46.9384765625,-17.5830078125,-71.3720703125
78.9879397,-47.1826171875,-5.9619140625,-74.0087890625
79.0094547,-48.0126953125,3.5595703125,-66.3916015625
79.0478389,-48.3056640625,10.5419921875,-42.2216796875
79.0681653,-48.8916015625,15.8642578125,-18.1494140625
79.1052817,-49.4775390625,20.0146484375,-2.3779296875
79.1322754,-50.6005859375,22.3583984375,5.3857421875
79.1703303,-51.0888671875,19.3798828125,9.5361328125
79.1962904,-51.3818359375,18.7451171875,10.1708984375
79.2183077,-51.8212890625,18.0126953125,5.5322265625
79.2591105,-52.6513671875,17.3291015625,-0.2783203125
79.2895238,-52.1630859375,16.0595703125,-5.1123046875
79.3129927,-53.1884765625,14.8388671875,-7.9443359375
79.3486553,-53.7744140625,12.6904296875,-8.6279296875
79.3694656,-54.1650390625,9.6142578125,-10.0439453125
79.4087552,-54.8486328125,7.7587890625,-12.9736328125
79.4318758,-54.6533203125,4.9755859375,-16.3427734375
79.4764408,-54.2626953125,3.4130859375,-20.2978515625
79.4983404,-52.6513671875,0.7275390625,-25.1806640625
79.5222296,-51.6259765625,-2.0556640625,-30.9912109375
79.5601545,-50.3076171875,-3.7158203125,-35.2392578125
79.5823752,-48.7939453125,-5.6689453125,-40.2197265625
79.620977,-46.8896484375,-7.9638671875,-43.1494140625
79.6452543,-45.5224609375,-10.6982421875,-45.5419921875
79.6758432,-45.7666015625,-13.1396484375,-49.3017578125
79.7041006,-45.0830078125,-15.5810546875,-53.8427734375
79.7360467,-45.0830078125,-17.0947265625,-59.2138671875
79.7634471,-45.2783203125,-17.1923828125,-64.8291015625
79.8008877,-45.2294921875,-8.2080078125,-69.9560546875
79.8249336,-44.9853515625,3.7060546875,-69.9072265625
79.8536053,-45.5224609375,12.6416015625,-55.8447265625
79.8839581,-45.9130859375,19.4287109375,-28.1103515625
79.9151305,-46.3525390625,25.1904296875,-5.8935546875
79.9424346,-46.4990234375,28.9501953125,8.3154296875
79.9757756,-47.1826171875,31.0498046875,16.7626953125
80.0064185,-47.6220703125,29.1455078125,21.8896484375
80.0356359,-47.8662109375,28.4130859375,23.1103515625
80.0677246,-48.5009765625,26.9970703125,18.9599609375
80.0949344,-49.0380859375,26.4599609375,12.4658203125
80.1350538,-49.0380859375,25.3857421875,8.3154296875
80.1572394,-49.6728515625,23.2861328125,5.6298828125
80.1857007,-50.6005859375,21.1865234375,4.6044921875
80.2195854,-51.0400390625,18.7451171875,2.5048828125
80.2468692,-51.6259765625,16.8896484375,0.3076171875
80.2774569,-51.3330078125,13.4716796875,-3.8427734375
80.3076546,-51.3818359375,10.8837890625,-7.8955078125
80.3347996,-49.9169921875,8.2470703125,-13.0224609375
80.3688255,-47.9150390625,6.1474609375,-17.3681640625
80.3991861,-46.2060546875,4.9267578125,-22.5439453125
80.4255106,-44.5458984375,2.1923828125,-26.5478515625
80.4603274,-42.7880859375,-0.7861328125,-29.5263671875
80.4891827,-42.0068359375,-3.2275390625,-31.9189453125
80.5167892,-41.9091796875,-5.4736328125,-36.3134765625
80.5488815,-41.8115234375,-8.0615234375,-40.9521484375
80.5934471,-41.2744140625,-9.8681640625,-47.3974609375
80.6104611,-41.3720703125,-8.3544921875,-52.7685546875
80.6398317,-41.6162109375,0.5322265625,-55.9912109375
80.6678656,-41.2255859375,11.2255859375,-54.9658203125
80.6968135,-41.9091796875,19.6728515625,-38.3642578125
80.7446846,-42.3486328125,25.1904296875,-13.1689453125
80.7592433,-42.6416015625,29.8779296875,7.3876953125
80.7910998,-43.2763671875,32.8076171875,19.3994140625
80.8204247,-44.1064453125,33.8818359375,26.5283203125
80.8467864,-44.8388671875,30.9521484375,31.0205078125
80.8806092,-45.7666015625,30.5615234375,30.9716796875
80.9285762,-45.5712890625,28.7060546875,25.7958984375
80.9432462,-46.1083984375,27.4853515625,20.5712890625
80.9708505,-46.5966796875,25.2392578125,16.3720703125
81.0143862,-47.7685546875,23.6767578125,15.1025390625
81.0329528,-48.5498046875,20.6494140625,13.3447265625
81.076043,-48.7451171875,18.1103515625,11.5869140625
81.0901459,-49.0380859375,15.3271484375,8.9501953125
81.1251262,-49.5751953125,12.6904296875,4.9462890625
81.1619022,-49.1845703125,9.7119140625,0.5517578125
81.1843825,-47.9150390625,7.3193359375,-4.0869140625
81.2241656,-46.5478515625,4.7314453125,-8.8232421875
81.2412029,-44.5947265625,2.5341796875,-13.2666015625
81.2748614,-42.9833984375,-0.2001953125,-16.5380859375
81.3020814,-41.3232421875,-3.0322265625,-19.5166015625
81.345575,-41.0791015625,-5.6201171875,-23.1787109375
81.365747,-40.5419921875,-8.4521484375,-27.1337890625
81.3933139,-40.7373046875,-10.5517578125,-32.9443359375
81.4354278,-40.5419921875,-12.1142578125,-37.5341796875
81.456275,-40.5908203125,-8.1103515625,-41.3916015625
