Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
70.5008609,54.6923828125,-50.5908203125,18.6083984375
70.5285137,54.2041015625,-50.3955078125,24.4677734375
70.5580776,53.3251953125,-49.9560546875,27.2509765625
70.5891915,51.7626953125,-49.4189453125,27.6416015625
70.6188888,50.2001953125,-49.3212890625,28.7158203125
70.6460054,49.8095703125,-48.5400390625,28.8623046875
70.6789281,49.7119140625,-49.3212890625,27.2509765625
70.7090235,49.6142578125,-48.4912109375,26.9580078125
70.7370246,49.0771484375,-48.2958984375,25.7373046875
70.770335,48.3447265625,-48.1982421875,25.0048828125
70.7972795,47.8076171875,-48.5888671875,24.8095703125
70.832148,47.0263671875,-48.6376953125,23.9794921875
70.85995,47.5634765625,-48.5400390625,22.0751953125
70.8902154,48.5400390625,-49.7119140625,20.1708984375
70.9201554,49.6142578125,-50.0537109375,18.6083984375
70.9502376,50.3466796875,-50.1025390625,15.7275390625
70.97856,51.3232421875,-50.9326171875,13.7744140625
71.0116137,52.4951171875,-51.1279296875,11.4306640625
71.0403154,53.1787109375,-51.6650390625,8.6474609375
71.0677225,53.7158203125,-52.1044921875,6.6455078125
71.1028899,54.1552734375,-52.8857421875,4.3994140625
71.129857,54.6435546875,-53.0322265625,2.6904296875
71.1621676,54.2529296875,-52.1044921875,1.2255859375
71.1910403,54.8388671875,-50.4931640625,4.2041015625
71.2352097,55.1806640625,-50.0537109375,10.0146484375
71.2529788,54.0576171875,-50.1513671875,17.5830078125
71.2832929,54.3017578125,-49.1748046875,21.0498046875
71.3107405,52.8369140625,-47.4658203125,21.6357421875
71.3420146,51.6162109375,-48.1494140625,23.0517578125
71.3718925,51.2744140625,-48.0029296875,23.7353515625
71.4051731,50.5419921875,-47.8076171875,23.6865234375
71.4328188,49.7119140625,-47.9052734375,23.2958984375
71.4620771,49.5166015625,-47.4169921875,23.0029296875
71.4936228,49.1748046875,-47.7587890625,21.9775390625
71.5246687,48.1005859375,-47.5634765625,21.3427734375
71.5511428,47.1240234375,-48.2958984375,20.6103515625
71.5951101,47.0263671875,-48.0029296875,20.2197265625
71.6134898,48.6865234375,-48.1982421875,18.7060546875
71.6424202,49.4189453125,-48.3935546875,16.7041015625
71.6751073,50.8349609375,-49.1748046875,14.6533203125
71.7039216,51.6650390625,-49.3212890625,12.8955078125
71.7459345,52.7880859375,-49.6142578125,10.3564453125
71.7655401,53.7158203125,-50.7373046875,8.4033203125
71.7945916,54.2529296875,-51.2744140625,6.3037109375
71.8258829,54.5458984375,-52.3486328125,3.8623046875
71.8564416,54.6435546875,-52.4462890625,2.2998046875
71.892821,55.8642578125,-53.4228515625,-0.6787109375
71.9175498,55.9619140625,-52.4951171875,-2.4365234375
71.9552075,55.8154296875,-51.3720703125,-2.2412109375
71.9749236,55.6201171875,-49.9560546875,4.1552734375
72.0150604,54.8876953125,-50.2001953125,11.5771484375
72.034611,54.2041015625,-49.7119140625,16.8017578125
72.0745665,54.0087890625,-48.7841796875,19.9267578125
72.097985,52.5927734375,-48.3935546875,20.9521484375
72.12653,50.9326171875,-48.4423828125,21.3916015625
72.1629542,51.3232421875,-48.0517578125,22.2216796875
72.1880896,50.3955078125,-47.9052734375,22.9052734375
72.2246766,50.1025390625,-47.7587890625,22.5634765625
72.2474956,49.6630859375,-47.6611328125,21.8798828125
72.2773046,48.8818359375,-48.0517578125,21.7822265625
72.3167086,47.8076171875,-47.9541015625,21.7333984375
72.3383106,47.4658203125,-48.5400390625,20.8056640625
72.376703,47.6123046875,-48.3935546875,20.5126953125
72.3999239,48.3935546875,-48.9794921875,18.4619140625
72.4374013,50.1025390625,-49.8095703125,16.9970703125
72.4582464,51.3720703125,-49.7119140625,14.2138671875
72.4935546,51.9580078125,-50.1025390625,12.5048828125
72.5205809,52.8857421875,-51.0791015625,10.5517578125
72.5577577,54.2529296875,-51.3720703125,8.7451171875
72.5792068,54.9853515625,-52.5927734375,6.4990234375
72.6165772,55.1318359375,-52.7880859375,5.3759765625
72.6374088,55.5224609375,-53.6181640625,3.0322265625
72.6749029,55.2783203125,-54.7412109375,0.9814453125
72.696976,55.0830078125,-54.5458984375,-1.7041015625
72.7353649,55.1806640625,-53.1787109375,-2.9248046875
72.7590684,54.8876953125,-52.0556640625,1.7138671875
72.7963668,54.4482421875,-51.6162109375,9.8681640625
72.821841,53.7646484375,-51.2255859375,16.7041015625
72.8580611,52.7392578125,-50.6396484375,20.2197265625
72.8783041,51.6162109375,-50.8349609375,21.9775390625
72.9194457,50.5419921875,-50.3955078125,22.8076171875
72.940985,50.2490234375,-50.5419921875,24.0283203125
72.9786743,49.4189453125,-50.6884765625,24.0771484375
73.0029089,48.5400390625,-50.7861328125,23.9306640625
73.040803,47.6611328125,-50.7373046875,23.9794921875
73.0630294,47.5146484375,-50.8349609375,23.3935546875
73.0992171,46.1962890625,-51.4697265625,23.3447265625
73.1223582,45.7568359375,-51.4208984375,23.4912109375
73.1595989,45.3662109375,-51.6162109375,22.0751953125
73.1812643,45.7080078125,-52.3486328125,20.7568359375
73.2177921,46.9775390625,-53.1298828125,19.0966796875
73.2448512,48.5888671875,-53.3251953125,17.5341796875
73.280885,49.8095703125,-53.5693359375,16.3134765625
73.3016041,50.0048828125,-54.4970703125,14.2626953125
73.3388402,51.2255859375,-54.9853515625,12.4560546875
73.3603635,51.7626953125,-55.5224609375,10.5029296875
73.3991147,51.9091796875,-56.1083984375,9.1357421875
73.4236812,52.3974609375,-57.1826171875,6.6455078125
73.4707443,52.2509765625,-56.1572265625,4.8388671875
73.4922106,52.3974609375,-54.9365234375,6.6943359375
73.5135832,52.1044921875,-54.3505859375,12.4560546875
73.551638,52.4462890625,-53.7646484375,20.5126953125
73.5735742,51.9580078125,-53.9599609375,26.4697265625
73.6119561,51.5673828125,-53.0322265625,29.1552734375
73.6315068,50.4443359375,-52.5439453125,31.1083984375
73.6721785,49.3212890625,-52.2021484375,31.2060546875
73.6922975,48.2958984375,-52.2509765625,32.3291015625
73.7287207,47.8564453125,-52.5439453125,31.9384765625
73.7565363,47.5634765625,-51.4697265625,31.9384765625
73.79292,47.1728515625,-52.0068359375,31.2548828125
73.8145332,46.5869140625,-51.5673828125,31.3037109375
73.8546664,44.9755859375,-52.7392578125,31.6455078125
73.8737645,44.4873046875,-51.9091796875,30.9130859375
73.9139459,45.2197265625,-52.9833984375,29.7412109375
73.9339613,45.4150390625,-52.5927734375,28.8134765625
73.9723689,47.2216796875,-53.3740234375,26.8603515625
73.9991018,47.8076171875,-52.9345703125,24.8583984375
74.0361114,49.3212890625,-53.7158203125,22.8076171875
74.0598635,50.0537109375,-54.4970703125,21.0986328125
74.096477,50.3955078125,-55.2783203125,19.4873046875
74.1163435,51.5185546875,-55.4248046875,17.4853515625
74.1530905,51.7626953125,-54.7900390625,14.9951171875
74.1754308,52.2021484375,-53.5693359375,15.4345703125
74.2135684,51.7626953125,-52.1533203125,21.0009765625
74.2396514,51.5673828125,-51.0302734375,29.5947265625
74.2757683,52.5439453125,-49.7607421875,36.9677734375
74.2975783,52.6904296875,-50.1025390625,41.3134765625
74.3399239,51.9091796875,-49.1748046875,43.9501953125
74.3569284,50.9326171875,-48.9306640625,45.8544921875
74.3945751,49.7119140625,-48.6865234375,46.7822265625
74.4194683,49.0771484375,-48.2470703125,47.9541015625
74.4581408,48.3935546875,-47.9541015625,47.5634765625
74.477941,48.6376953125,-47.7099609375,47.1240234375
74.516424,48.0029296875,-47.9541015625,46.9775390625
74.5392308,47.2216796875,-47.7099609375,47.2705078125
74.5730355,46.1474609375,-47.4169921875,46.8798828125
74.5986922,46.5380859375,-47.7099609375,46.0498046875
74.6384176,47.2705078125,-47.7587890625,44.8291015625
74.6604466,49.1748046875,-48.1494140625,43.2177734375
74.6960138,50.5908203125,-48.7353515625,40.6787109375
74.7209767,51.8115234375,-49.0771484375,38.6279296875
74.7575476,52.1044921875,-49.6630859375,35.9423828125
74.7793781,53.6669921875,-49.8095703125,34.5751953125
74.8194641,53.9111328125,-50.3955078125,32.3779296875
74.8399814,54.3017578125,-50.5419921875,29.0576171875
74.8777379,54.3017578125,-50.6396484375,27.2998046875
74.9024039,54.9365234375,-49.6142578125,25.5908203125
74.9393731,55.2783203125,-47.9052734375,29.5947265625
74.9595145,55.2294921875,-46.8798828125,39.1162109375
74.9970572,54.9853515625,-46.4404296875,47.5634765625
75.0225001,55.1318359375,-45.2685546875,53.2275390625
75.0623129,54.2529296875,-45.3173828125,56.2060546875
75.0839841,53.6181640625,-44.2919921875,58.7939453125
75.1195037,51.8603515625,-44.1455078125,60.2587890625
75.1395834,50.9814453125,-43.6572265625,62.0166015625
75.1762632,50.5908203125,-43.9990234375,60.9423828125
75.2020181,50.2001953125,-43.0712890625,60.7470703125
75.2378285,49.6630859375,-43.3154296875,61.0400390625
75.26263,49.4189453125,-42.6318359375,60.8447265625
75.3017096,48.1982421875,-42.8759765625,60.4541015625
75.3258761,47.8076171875,-43.2177734375,59.5751953125
75.3526009,47.8076171875,-43.0224609375,57.8173828125
75.3910769,48.9306640625,-43.7548828125,55.8642578125
75.4147535,50.9326171875,-43.6083984375,53.5205078125
75.4520461,51.5673828125,-44.2919921875,50.5908203125
75.4755224,52.5439453125,-44.9267578125,48.7841796875
75.5117455,53.7646484375,-45.4150390625,45.7568359375
75.5346287,54.3994140625,-45.7080078125,42.9248046875
75.5729685,54.8388671875,-46.5869140625,40.6787109375
75.5948825,54.8876953125,-46.7822265625,37.1630859375
75.6241299,55.1806640625,-47.4658203125,35.0146484375
75.6613631,55.9130859375,-46.7333984375,31.5478515625
75.6844507,55.7666015625,-44.9755859375,32.8662109375
75.7225676,55.8154296875,-44.4384765625,38.6279296875
75.7477079,55.5224609375,-43.0224609375,48.8330078125
75.7742568,55.5712890625,-42.8271484375,57.1337890625
75.8115339,54.3994140625,-41.9482421875,61.4794921875
75.8341623,52.9833984375,-41.7529296875,63.1884765625
75.8718921,51.7138671875,-41.9482421875,64.2626953125
75.8981551,51.6650390625,-41.2158203125,66.2646484375
75.9267096,50.8837890625,-40.3369140625,66.7041015625
75.9637893,49.9560546875,-40.4833984375,66.0205078125
75.988069,49.5654296875,-41.3623046875,65.1904296875
76.0162206,49.5654296875,-41.7529296875,65.0439453125
76.0487624,48.7353515625,-40.6298828125,64.9951171875
76.0778388,47.3193359375,-41.0205078125,63.9697265625
76.1072755,46.8798828125,-41.1181640625,62.2607421875
76.1333355,47.8076171875,-42.3388671875,59.9658203125
76.1736402,48.9794921875,-42.7783203125,57.4755859375
76.1971075,49.7607421875,-43.4619140625,53.8623046875
76.2304731,51.4208984375,-42.6806640625,51.7138671875
76.2590782,52.0068359375,-44.4384765625,49.0771484375
76.2880957,53.0322265625,-45.1708984375,45.8056640625
76.3200131,53.4228515625,-45.3173828125,43.1201171875
76.3500051,54.2529296875,-46.0986328125,39.8486328125
76.3786052,54.3505859375,-46.4892578125,37.2607421875
76.4112594,54.5458984375,-47.6123046875,34.2822265625
76.4393662,54.5458984375,-46.3916015625,31.3037109375
76.4680784,54.3994140625,-44.3896484375,33.9404296875
76.5001724,54.5458984375,-43.3642578125,41.8017578125
76.5280957,53.5693359375,-42.7783203125,51.6650390625
76.5627622,53.4716796875,-43.0224609375,58.4033203125
76.5908123,51.8603515625,-43.1689453125,61.4306640625
76.6200665,51.0791015625,-42.0458984375,61.3818359375
76.6523569,50.3955078125,-41.8505859375,63.4814453125
76.680306,49.9072265625,-41.6064453125,64.3603515625
76.7098188,49.5166015625,-41.9482421875,63.3837890625
76.7414429,48.2470703125,-41.8505859375,62.6513671875
76.7721197,48.1494140625,-41.9970703125,61.7724609375
76.8028305,47.6611328125,-42.4853515625,62.0166015625
76.8320696,46.1474609375,-42.0947265625,61.7236328125
76.8605662,45.7568359375,-42.1435546875,60.3076171875
76.8930321,45.2685546875,-43.0224609375,58.1103515625
76.9224749,45.0244140625,-43.4130859375,56.0107421875
76.9514319,46.8798828125,-43.4619140625,54.1064453125
76.9838999,48.6376953125,-44.6337890625,50.5419921875
77.013365,48.7841796875,-44.7802734375,47.9052734375
77.0553764,50.0537109375,-46.1474609375,44.5361328125
77.0733861,50.6884765625,-45.9033203125,42.1435546875
77.1039297,51.2744140625,-47.1728515625,39.5068359375
77.1483742,51.5185546875,-47.3681640625,35.8935546875
77.1639443,51.5673828125,-46.0009765625,33.9892578125
77.2040798,51.7138671875,-44.3896484375,38.0908203125
77.2255862,52.3974609375,-43.5595703125,48.1494140625
77.2662361,51.7626953125,-43.5595703125,56.4501953125
77.2840433,51.1279296875,-43.5107421875,63.0419921875
77.3153081,50.8837890625,-42.2412109375,65.9716796875
77.343897,49.7119140625,-42.1435546875,67.4365234375
77.3848885,48.7841796875,-42.0458984375,68.8037109375
77.4064113,48.0517578125,-41.9482421875,68.5595703125
77.4335277,47.4658203125,-41.5576171875,68.2666015625
77.4784802,46.9775390625,-41.6064453125,67.0947265625
77.4956548,46.2939453125,-41.4111328125,66.6552734375
77.5364181,45.7568359375,-41.2158203125,66.0693359375
77.5583372,44.9755859375,-41.6064453125,65.1904296875
77.593341,43.9013671875,-41.4111328125,63.5302734375
77.6133165,44.6826171875,-41.9482421875,61.4794921875
77.6584899,45.0244140625,-42.3388671875,59.9658203125
77.6764143,46.3427734375,-42.8271484375,56.4013671875
77.7168079,48.0029296875,-43.6572265625,53.9111328125
77.7387487,47.7099609375,-44.5361328125,50.2978515625
77.7752297,49.4677734375,-44.6826171875,47.2216796875
77.7967596,49.9560546875,-45.3173828125,43.7548828125
77.8402707,50.4443359375,-45.5126953125,41.0693359375
77.8560068,50.7861328125,-43.6572265625,39.8974609375
77.8949816,50.6884765625,-42.8271484375,45.4638671875
77.9176227,51.2255859375,-41.7041015625,55.9619140625
77.9553025,51.3232421875,-41.3623046875,65.8740234375
77.9769609,51.9580078125,-40.1416015625,72.2705078125
78.0135472,51.3232421875,-39.6044921875,75.7373046875
78.0360925,51.6650390625,-39.1650390625,77.8369140625
78.0791206,50.1513671875,-38.7744140625,80.1318359375
78.0975558,49.0283203125,-38.6767578125,80.4248046875
78.1351393,48.3447265625,-38.2373046875,79.6435546875
78.1605664,47.8076171875,-37.6025390625,78.8134765625
78.1967852,47.6611328125,-37.9443359375,78.7158203125
78.2184942,47.0263671875,-37.7978515625,78.5693359375
78.2562794,45.9033203125,-38.1884765625,76.1279296875
78.2793606,45.9033203125,-37.8955078125,74.6630859375
78.3154903,46.5869140625,-38.9208984375,72.2705078125
78.3384488,46.1962890625,-38.7255859375,69.5849609375
78.3760809,48.6865234375,-39.2138671875,66.2646484375
78.3995484,49.0771484375,-39.8974609375,62.2119140625
78.4375197,50.2490234375,-41.2646484375,59.3310546875
78.4566308,51.4208984375,-41.9970703125,55.1806640625
78.4989425,52.0556640625,-42.7783203125,52.3974609375
78.5193531,52.4462890625,-43.3154296875,48.2470703125
78.555975,52.5927734375,-43.3642578125,45.2685546875
78.5806585,53.3251953125,-41.9482421875,42.8271484375
78.6150058,52.8857421875,-40.0439453125,45.8544921875
78.6437137,53.9599609375,-40.0439453125,57.1337890625
78.6760515,53.7158203125,-38.1396484375,68.7548828125
78.6975192,53.6669921875,-38.1396484375,77.4951171875
78.7359102,53.2763671875,-37.6513671875,82.0361328125
78.7626206,53.0810546875,-36.8701171875,86.0888671875
78.8001742,51.7138671875,-36.2353515625,87.8466796875
78.8238501,50.5908203125,-36.4306640625,89.2138671875
78.8509903,50.2001953125,-36.6748046875,88.7744140625
78.8863965,48.8330078125,-36.4306640625,87.3583984375
78.9111894,48.4423828125,-36.4794921875,86.6748046875
78.9511484,47.6611328125,-36.4794921875,86.3330078125
78.97383,47.2705078125,-36.5283203125,84.8193359375
79.0112314,46.1962890625,-36.0400390625,82.6708984375
79.0316388,46.0009765625,-37.1630859375,80.8154296875
79.0683776,46.4892578125,-37.3095703125,77.1044921875
79.0930678,48.3935546875,-38.0419921875,74.0771484375
79.130132,49.6142578125,-39.0673828125,69.6826171875
79.1547132,51.1767578125,-39.5068359375,65.3369140625
79.1912136,51.6162109375,-39.9462890625,61.8701171875
79.2141902,52.5439453125,-40.6298828125,57.8173828125
79.2512298,53.5205078125,-41.4599609375,54.5458984375
79.2726559,53.3251953125,-42.2900390625,50.9814453125
79.3132893,53.4716796875,-43.0712890625,47.8076171875
79.3352954,54.2529296875,-43.8525390625,43.9990234375
79.3742651,54.8388671875,-43.6083984375,40.0927734375
79.3945478,54.6923828125,-42.1923828125,39.0185546875
79.4481557,54.6435546875,-41.3623046875,46.9287109375
79.4536779,55.1318359375,-40.2880859375,58.2080078125
79.4963444,54.4970703125,-39.8486328125,69.2431640625
79.5279818,53.7158203125,-39.8974609375,76.6162109375
79.5497335,51.8115234375,-39.4091796875,79.3017578125
79.5864365,50.6884765625,-38.8232421875,81.8408203125
79.6063155,50.2490234375,-38.7255859375,82.9150390625
79.6450772,49.6630859375,-39.1162109375,83.3544921875
79.6666882,48.6865234375,-38.8232421875,82.2314453125
79.7041764,48.1494140625,-39.1650390625,81.1083984375
79.7288528,47.6123046875,-39.0673828125,79.7900390625
79.7663301,47.3681640625,-39.4580078125,79.4970703125
79.7905735,46.4404296875,-39.8486328125,77.6416015625
79.8285156,45.4638671875,-40.2392578125,75.7861328125
79.8475351,45.0244140625,-40.8251953125,72.5146484375
79.8818322,45.1220703125,-41.5576171875,69.4384765625
79.9077319,46.0986328125,-42.1923828125,66.1181640625
79.943233,47.2705078125,-42.8271484375,62.8466796875
79.9687208,47.4658203125,-43.3154296875,59.8193359375
80.0048485,48.4912109375,-43.8037109375,55.6689453125
80.0265331,49.4677734375,-45.2197265625,52.4462890625
80.0647872,50.4443359375,-46.4404296875,49.0771484375
80.0867631,51.0302734375,-47.1728515625,45.8056640625
80.1261566,51.1279296875,-45.8056640625,42.6806640625
