Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
71.8621066,-34.5166015625,-19.0771484375,26.5966796875
71.8871711,-34.7119140625,-19.0283203125,23.9599609375
71.9333149,-35.1513671875,-20.2001953125,23.6669921875
71.9555202,-36.2255859375,-21.6650390625,25.1318359375
71.9965258,-34.4189453125,-23.8623046875,25.8642578125
72.0067396,-28.8525390625,-25.5712890625,24.1552734375
72.0515821,-25.9228515625,-28.2080078125,22.5439453125
72.0739633,-24.9951171875,-30.0146484375,17.4169921875
72.1101481,-25.5322265625,-32.7978515625,12.9736328125
72.1309299,-24.9462890625,-35.1416015625,8.0419921875
72.1683015,-24.9462890625,-36.8505859375,3.9404296875
72.1885829,-25.1904296875,-38.9990234375,-0.4541015625
72.2289327,-25.6298828125,-40.4638671875,-4.0673828125
72.2495123,-26.6552734375,-43.0517578125,-6.7529296875
72.2853249,-26.3623046875,-45.3466796875,-9.4384765625
72.3103904,-25.7763671875,-45.3466796875,-12.8564453125
72.3563798,-25.9716796875,-40.4638671875,-15.7373046875
72.3859075,-26.8017578125,-33.2373046875,-18.3740234375
72.3988819,-26.8994140625,-27.8662109375,-17.3486328125
72.4385635,-28.2177734375,-25.0830078125,-2.6513671875
72.4591782,-29.0966796875,-23.4716796875,17.8564453125
72.5026897,-29.5361328125,-22.0556640625,33.4814453125
72.5223572,-30.4150390625,-20.5419921875,41.2451171875
72.5565373,-31.3916015625,-20.8837890625,42.1240234375
72.5798297,-32.6611328125,-21.7626953125,40.7568359375
72.6240332,-32.8564453125,-22.3974609375,37.9248046875
72.642633,-34.1259765625,-21.7626953125,34.2138671875
72.6783457,-34.7119140625,-22.1533203125,30.3076171875
72.7009174,-34.5166015625,-21.4697265625,26.8896484375
72.7424243,-35.8837890625,-22.6904296875,27.0849609375
72.7638141,-35.7373046875,-23.9599609375,28.8916015625
72.8094299,-35.2001953125,-25.4736328125,29.6728515625
72.8285148,-30.9033203125,-27.5732421875,29.1357421875
72.8679264,-26.1669921875,-29.1845703125,26.4990234375
72.8814752,-24.8486328125,-31.3330078125,21.5185546875
72.9237072,-25.1904296875,-32.8466796875,17.9052734375
72.9444773,-24.6044921875,-34.8974609375,13.1689453125
72.9825433,-24.7998046875,-36.8017578125,8.5791015625
73.0017687,-24.1162109375,-39.1943359375,4.7705078125
73.0399105,-25.3369140625,-40.7080078125,0.4248046875
73.0630692,-26.6064453125,-42.6123046875,-2.4072265625
73.1022984,-26.4599609375,-43.4912109375,-4.6044921875
73.122562,-25.6787109375,-46.0302734375,-7.8271484375
73.1750277,-25.8740234375,-43.6865234375,-10.7080078125
73.1859695,-26.0693359375,-35.9716796875,-13.7353515625
73.2245243,-26.9970703125,-30.1611328125,-16.3720703125
73.2455886,-28.1201171875,-25.7177734375,-9.2919921875
73.282517,-28.9990234375,-23.0322265625,9.5556640625
73.303882,-30.1708984375,-21.3720703125,30.5517578125
73.3442578,-30.8544921875,-19.6142578125,44.2236328125
73.3672348,-31.5380859375,-18.0517578125,49.5947265625
73.3958017,-32.4169921875,-18.5400390625,49.4482421875
73.4401806,-32.9541015625,-19.4677734375,47.0556640625
73.4572008,-34.3212890625,-19.6630859375,43.8818359375
73.4958749,-34.8095703125,-18.5888671875,39.9755859375
73.5192307,-35.5419921875,-18.4912109375,35.9228515625
73.5574843,-35.7373046875,-18.3935546875,34.1650390625
73.5763016,-37.0556640625,-19.7607421875,34.0185546875
73.6136998,-37.4462890625,-20.8837890625,36.8994140625
73.6361959,-35.1513671875,-22.2509765625,37.8759765625
73.6730556,-30.2685546875,-24.2041015625,36.0205078125
73.696588,-26.2158203125,-26.7919921875,33.3837890625
73.7366523,-24.8974609375,-28.4521484375,29.2333984375
73.7566986,-25.3369140625,-30.8935546875,24.4970703125
73.792761,-25.0927734375,-32.5537109375,19.6142578125
73.8166915,-25.2392578125,-34.4580078125,15.1220703125
73.8587342,-24.7998046875,-36.2646484375,11.5087890625
73.8798603,-25.5810546875,-38.7060546875,8.2861328125
73.9174212,-26.0205078125,-41.0498046875,5.5029296875
73.9407082,-26.0205078125,-41.6357421875,2.6708984375
73.9707944,-26.0205078125,-38.2666015625,0.3759765625
73.996671,-26.1669921875,-30.7958984375,-3.1884765625
74.0377014,-25.9228515625,-25.7177734375,-4.1650390625
74.0601052,-26.9482421875,-23.1787109375,7.9931640625
74.086876,-28.0712890625,-21.3232421875,28.3544921875
74.1248638,-29.4873046875,-19.8095703125,47.6904296875
74.1499156,-30.8056640625,-18.1494140625,58.8232421875
74.1770961,-31.3916015625,-17.0751953125,61.1669921875
74.2113889,-31.6845703125,-19.2724609375,60.1904296875
74.2370157,-33.2958984375,-19.7119140625,56.4306640625
74.2681826,-34.5166015625,-19.8095703125,52.3291015625
74.3010913,-34.9560546875,-18.8818359375,46.8115234375
74.3290067,-34.8583984375,-18.7353515625,42.7587890625
74.3659992,-35.6884765625,-19.2236328125,42.8564453125
74.3903549,-35.8837890625,-21.7138671875,45.8837890625
74.4202503,-35.8349609375,-22.6904296875,48.4716796875
74.4532428,-32.9541015625,-24.9853515625,49.2529296875
74.480258,-28.0224609375,-26.7919921875,46.7626953125
74.511291,-25.6787109375,-28.7451171875,43.1494140625
74.5426723,-24.8974609375,-31.2353515625,38.6572265625
74.5692175,-24.5068359375,-33.4814453125,33.8232421875
74.6022164,-25.8740234375,-35.8740234375,28.2568359375
74.634256,-25.6787109375,-37.7783203125,24.9365234375
74.6601918,-25.3369140625,-40.0732421875,20.1513671875
74.6971298,-26.8505859375,-42.2705078125,16.6845703125
74.7211931,-27.2900390625,-43.8330078125,13.9501953125
74.7486206,-26.7529296875,-39.6826171875,10.8740234375
74.7835405,-26.1669921875,-32.3583984375,7.9443359375
74.8187272,-26.3623046875,-26.7919921875,8.2861328125
74.8659115,-26.6064453125,-24.3017578125,21.6162109375
74.874952,-27.6318359375,-21.8115234375,45.5908203125
74.9011441,-28.9501953125,-20.6884765625,65.9033203125
74.9301273,-29.7314453125,-19.7607421875,77.2802734375
74.9664045,-30.6103515625,-19.1259765625,79.6728515625
74.991463,-31.4404296875,-19.7119140625,78.0615234375
75.0420177,-33.0029296875,-20.7861328125,74.1552734375
75.0630477,-33.7841796875,-20.6884765625,69.5654296875
75.0990375,-34.5654296875,-20.2490234375,64.1455078125
75.1195565,-35.2001953125,-20.0048828125,59.8486328125
75.1615513,-35.6396484375,-21.0302734375,59.9462890625
75.1818844,-36.4697265625,-22.5439453125,61.4111328125
75.2171662,-37.2021484375,-24.5947265625,64.5849609375
75.2392467,-34.3212890625,-26.1572265625,64.7802734375
75.289353,-28.9013671875,-27.7685546875,62.6806640625
75.3094641,-26.2646484375,-29.9658203125,58.7255859375
75.323684,-25.3857421875,-32.5537109375,53.2568359375
75.3715437,-25.5322265625,-34.5068359375,48.5693359375
75.3850976,-25.3857421875,-36.8994140625,43.8330078125
75.4294629,-25.3369140625,-38.5107421875,38.6572265625
75.4488807,-25.2880859375,-40.4638671875,34.5068359375
75.4891361,-26.4599609375,-42.0751953125,30.6494140625
75.5110213,-27.0458984375,-44.4189453125,27.1337890625
75.5482458,-26.5576171875,-44.2724609375,24.4970703125
75.5700753,-26.3623046875,-38.7060546875,21.6162109375
75.6127538,-26.3134765625,-31.9189453125,18.3447265625
75.6266149,-26.5576171875,-26.4013671875,20.1025390625
75.6713184,-27.4853515625,-23.9599609375,37.5830078125
75.69209,-28.7548828125,-21.2255859375,64.3896484375
75.7306265,-30.1708984375,-19.5654296875,86.9970703125
75.7508849,-30.9521484375,-17.5634765625,96.5673828125
75.7873609,-31.6357421875,-18.4423828125,99.0576171875
75.808863,-33.0029296875,-19.4677734375,96.9580078125
75.8508191,-34.0283203125,-20.5419921875,92.9052734375
75.8722951,-35.2001953125,-20.0537109375,88.4130859375
75.9099016,-35.0048828125,-19.1259765625,82.9443359375
75.9324921,-35.2978515625,-19.7119140625,78.9404296875
75.9703877,-35.9814453125,-21.1767578125,79.3310546875
75.992356,-36.7626953125,-21.6650390625,81.2353515625
76.030337,-37.4951171875,-23.5205078125,83.6279296875
76.0518073,-34.7607421875,-25.7666015625,83.4814453125
76.0888133,-29.6826171875,-28.2568359375,79.9658203125
76.1099518,-26.0205078125,-30.2587890625,75.5224609375
76.1488124,-25.3369140625,-32.1142578125,69.7607421875
76.1724575,-24.5556640625,-34.1162109375,64.7314453125
76.2133616,-25.1416015625,-36.9482421875,58.2861328125
76.2334619,-24.4580078125,-37.9736328125,53.5986328125
76.2732411,-25.1416015625,-40.0732421875,48.2275390625
76.2957534,-25.9228515625,-41.4892578125,44.7119140625
76.3359363,-26.6064453125,-43.8818359375,41.7822265625
76.356162,-26.5087890625,-45.6884765625,37.2412109375
76.3963506,-25.9228515625,-44.2236328125,34.9951171875
76.4166821,-25.8740234375,-38.0712890625,30.8935546875
76.4521203,-26.4111328125,-30.9423828125,27.1826171875
76.4727266,-27.6318359375,-25.6689453125,30.1611328125
76.5087227,-29.0966796875,-22.2021484375,50.1318359375
76.5315836,-29.9755859375,-19.9072265625,76.0107421875
76.568493,-30.8056640625,-17.7099609375,96.9580078125
76.5928671,-30.9521484375,-16.2939453125,105.7958984375
76.628303,-32.3681640625,-15.8544921875,106.5283203125
76.6539657,-33.3447265625,-16.9775390625,103.5009765625
76.6951818,-34.2236328125,-17.3193359375,98.9599609375
76.7146011,-34.5654296875,-16.8798828125,94.1259765625
76.7526743,-35.0537109375,-16.6845703125,87.8759765625
76.7757848,-34.5166015625,-16.3916015625,84.3115234375
76.8148972,-35.2001953125,-17.0263671875,84.2138671875
76.8356593,-36.6162109375,-18.9306640625,86.1669921875
76.8706799,-37.1044921875,-19.6142578125,87.6806640625
76.8938327,-34.6142578125,-22.1044921875,86.1669921875
76.9305406,-28.9501953125,-23.5205078125,82.8466796875
76.9538797,-25.8740234375,-26.1572265625,79.0380859375
76.9948466,-24.4091796875,-27.8662109375,72.6416015625
77.0142491,-24.5068359375,-29.9658203125,66.8310546875
77.0512479,-24.1650390625,-31.5771484375,60.8740234375
77.0759453,-23.5302734375,-33.7255859375,55.6982421875
77.1145765,-23.7255859375,-35.4345703125,50.9130859375
77.1366796,-24.8486328125,-37.5341796875,47.6416015625
77.1729221,-25.8251953125,-39.0478515625,44.5166015625
77.1940115,-25.6298828125,-40.6591796875,41.2451171875
77.2421304,-25.4345703125,-35.7763671875,37.8271484375
77.2718099,-25.2880859375,-28.1591796875,34.7021484375
77.284805,-25.4833984375,-23.5693359375,32.9931640625
77.3219238,-26.7041015625,-20.2490234375,45.9814453125
77.3475066,-27.9248046875,-18.4912109375,69.5654296875
77.3850574,-28.3154296875,-17.0263671875,91.0986328125
77.4073458,-29.7802734375,-14.6826171875,102.3779296875
77.4473262,-30.9033203125,-14.7802734375,104.5263671875
77.4676121,-31.7822265625,-15.6591796875,101.4501953125
77.5089872,-32.8564453125,-16.5380859375,97.1044921875
77.5461515,-33.0517578125,-14.5849609375,92.0263671875
77.5593071,-33.5888671875,-14.9267578125,85.1904296875
77.5955672,-34.0283203125,-15.7080078125,80.8935546875
77.618422,-34.7119140625,-15.4638671875,79.3310546875
77.6546509,-35.7861328125,-17.3193359375,82.3583984375
77.6777677,-36.3232421875,-18.5400390625,85.4345703125
77.7158023,-36.0302734375,-20.2001953125,85.6298828125
77.7402803,-31.2451171875,-21.8115234375,83.0908203125
77.7761292,-26.7529296875,-24.2041015625,78.8916015625
77.7970651,-25.1416015625,-25.8642578125,74.1064453125
77.8373764,-24.7509765625,-28.1591796875,68.1005859375
77.8581918,-24.9462890625,-30.4541015625,63.1201171875
77.8945808,-24.4580078125,-33.3837890625,57.6513671875
77.9217017,-24.6533203125,-34.3603515625,53.8916015625
77.9564623,-25.1416015625,-36.8505859375,49.7412109375
77.9807194,-25.9716796875,-38.5595703125,46.3720703125
78.0189824,-26.6064453125,-36.4111328125,43.7353515625
78.0420115,-26.4111328125,-29.7216796875,39.8779296875
78.0817426,-26.0205078125,-23.3740234375,37.5341796875
78.1020727,-25.8251953125,-20.5908203125,45.6396484375
78.1505323,-26.5087890625,-18.7841796875,68.2958984375
78.1719901,-27.5830078125,-17.3193359375,91.5869140625
78.1921829,-28.4619140625,-15.7568359375,106.2353515625
78.2290972,-28.8525390625,-15.4150390625,110.9716796875
78.2498287,-30.1220703125,-15.6591796875,109.3115234375
78.2933806,-30.9521484375,-17.0751953125,104.8681640625
78.3247545,-31.9287109375,-16.3916015625,100.1318359375
78.3428328,-32.3193359375,-16.2451171875,92.8076171875
78.3829385,-33.0029296875,-15.9521484375,87.6318359375
78.4051155,-33.2958984375,-16.1474609375,85.3857421875
78.4442225,-34.2724609375,-17.4169921875,88.2177734375
78.4633195,-34.0771484375,-19.3701171875,90.7080078125
78.5130162,-34.5654296875,-20.7861328125,91.8310546875
78.5341198,-31.3427734375,-22.9833984375,90.1708984375
78.5521544,-27.1435546875,-25.2294921875,86.2646484375
78.5898097,-23.4326171875,-26.9873046875,80.6005859375
78.6121372,-23.6279296875,-28.6474609375,75.8642578125
78.6489968,-23.4326171875,-30.6982421875,70.6396484375
78.6729562,-23.7255859375,-32.6025390625,65.2197265625
78.7129994,-22.8466796875,-34.5556640625,59.8974609375
78.7343013,-23.6767578125,-36.7041015625,56.5283203125
78.7652671,-24.4091796875,-39.5849609375,53.0615234375
78.8001298,-24.4580078125,-36.2646484375,49.9365234375
78.8260354,-24.8486328125,-30.1611328125,46.4208984375
78.8541189,-24.2626953125,-23.2763671875,44.2236328125
78.8951291,-24.6533203125,-19.7119140625,51.1572265625
78.915723,-24.4091796875,-17.0751953125,74.4970703125
78.9535258,-25.6787109375,-15.4150390625,99.2041015625
78.9759569,-27.2412109375,-14.3408203125,115.9033203125
79.0136118,-27.5830078125,-13.2666015625,123.1298828125
79.0332999,-28.4130859375,-13.8525390625,122.2021484375
79.0736339,-29.9267578125,-15.3662109375,118.1005859375
79.0956006,-30.9033203125,-15.4638671875,113.2666015625
79.1298012,-31.7822265625,-15.1708984375,107.2607421875
79.1556518,-32.1240234375,-14.6337890625,101.3037109375
79.1929516,-32.9052734375,-15.0244140625,99.0576171875
79.220525,-33.9306640625,-16.0986328125,100.4248046875
79.2484509,-34.3701171875,-17.7099609375,103.5986328125
79.281501,-35.1025390625,-19.2724609375,104.5263671875
79.3066824,-33.1005859375,-21.0791015625,103.4033203125
79.3416575,-28.4130859375,-22.5927734375,99.4970703125
79.3686367,-23.5791015625,-24.8876953125,94.8095703125
79.3976452,-23.3349609375,-26.4990234375,89.1943359375
79.4348213,-23.1396484375,-28.2568359375,82.3095703125
79.4563112,-23.7255859375,-30.1123046875,77.1826171875
79.4935893,-23.1396484375,-31.7724609375,72.8857421875
79.5169537,-23.3349609375,-34.1162109375,68.6376953125
79.549988,-23.7255859375,-36.5087890625,64.4873046875
79.5799047,-24.7021484375,-37.5341796875,61.9482421875
79.6079544,-24.6533203125,-33.1396484375,59.0673828125
79.639924,-24.7021484375,-26.2060546875,55.7470703125
79.6689599,-24.1650390625,-21.3232421875,54.5751953125
79.6972306,-24.6044921875,-17.5634765625,66.7822265625
79.7302289,-25.0927734375,-15.5126953125,94.1748046875
79.759207,-26.5576171875,-13.9013671875,118.4423828125
79.8093686,-27.8271484375,-12.3388671875,132.7001953125
79.8193499,-28.2177734375,-11.1669921875,136.7041015625
79.8503878,-29.2919921875,-12.3388671875,134.0673828125
79.8833704,-30.3173828125,-13.2666015625,129.2822265625
79.909307,-31.5380859375,-13.3642578125,124.7412109375
79.9397463,-31.7822265625,-13.4619140625,118.3935546875
79.9896483,-32.3681640625,-13.1201171875,113.2666015625
80.0016984,-32.2216796875,-13.7060546875,112.8271484375
80.0327047,-32.3193359375,-15.6103515625,114.3896484375
80.0799075,-33.6376953125,-17.2705078125,117.0263671875
80.091956,-34.1748046875,-19.0771484375,117.4658203125
80.1420288,-31.7333984375,-20.8837890625,114.9267578125
80.1509707,-26.3134765625,-23.2275390625,110.5322265625
80.1992828,-23.5302734375,-24.9365234375,105.3564453125
80.2183094,-22.8955078125,-28.1591796875,98.3251953125
80.2604815,-23.0908203125,-29.6728515625,92.1728515625
80.2733437,-22.2607421875,-31.9677734375,87.0458984375
80.3209426,-22.5537109375,-33.9697265625,82.0166015625
80.3320036,-22.2607421875,-36.6552734375,78.3544921875
80.3782821,-23.1884765625,-38.7548828125,75.3759765625
80.3985718,-23.2373046875,-38.7060546875,72.2021484375
80.4393738,-23.1396484375,-33.4326171875,68.5888671875
80.4604937,-23.7744140625,-27.2802734375,65.2197265625
80.4976781,-23.2861328125,-22.6416015625,65.7568359375
80.5182105,-23.4814453125,-19.9560546875,83.4326171875
80.5585952,-23.9697265625,-18.4423828125,110.8740234375
80.5797891,-24.8974609375,-16.5869140625,134.1162109375
80.6204508,-26.4599609375,-15.1708984375,144.1748046875
80.640485,-27.0458984375,-15.3173828125,146.1767578125
80.6771218,-28.1201171875,-16.2451171875,142.1728515625
80.6965259,-29.3408203125,-17.3193359375,137.0458984375
80.7374827,-30.9521484375,-16.9775390625,131.5283203125
80.7594834,-31.0498046875,-17.1728515625,124.0576171875
80.8007704,-31.7333984375,-17.3681640625,119.9072265625
80.8214232,-32.2705078125,-18.5400390625,118.5888671875
80.8645453,-32.8564453125,-20.0048828125,121.1767578125
80.8954673,-33.6376953125,-22.4462890625,122.5439453125
80.905463,-33.8330078125,-24.5458984375,122.3486328125
80.958621,-31.1474609375,-26.5478515625,118.1982421875
80.9893447,-26.1669921875,-28.2568359375,113.0712890625
80.9951904,-23.2373046875,-31.1376953125,107.0654296875
81.0379209,-22.4072265625,-33.2373046875,100.5224609375
81.0589506,-22.8955078125,-35.2880859375,94.5654296875
81.0970324,-23.3349609375,-36.9482421875,88.5595703125
81.1176282,-22.5537109375,-39.4873046875,84.5556640625
81.1609904,-22.5537109375,-40.8544921875,80.5029296875
81.1935652,-23.3349609375,-43.3447265625,77.1826171875
81.207717,-23.8232421875,-44.6142578125,74.1552734375
81.2458087,-23.0908203125,-43.1982421875,70.9814453125
81.2662957,-23.0419921875,-35.9716796875,66.6845703125
81.3200149,-22.9443359375,-29.7216796875,63.5107421875
81.3503547,-23.0908203125,-25.5224609375,68.4423828125
81.3594073,-24.3603515625,-23.1787109375,92.2705078125
81.3963623,-25.4345703125,-20.7373046875,118.7841796875
81.4170183,-26.6064453125,-19.7119140625,138.7060546875
81.4601804,-28.0224609375,-17.9541015625,145.5908203125
81.4805666,-28.4619140625,-18.4423828125,145.2001953125
81.51739,-29.4873046875,-19.7119140625,141.5380859375
